time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,49.7495518214,183.478326903,97.5674014504,24.4837128644,184.341182303,218.522368204,15.7854576811,20.6345736985,39.3472735995,2.68190881666,280.084008247
815,227.479047173,6.28480049148,49.7495518214,182.389086624,86.0544482818,22.0901754253,184.341182303,NA,NA,20.6345736985,37.3095499599,NA,283.253855723
1355,231.455135935,7.2216867183,51.403841812,183.478326903,89.892099338,22.8880212383,182.644362309,194.687977407,15.9139876596,20.7770958121,36.2906881401,2.36793507927,256.310152173
1705,231.455135935,6.59709590042,49.7495518214,182.389086624,82.5822878024,21.0263810079,184.341182303,194.687977407,16.1710476166,20.6345736985,34.2529645004,2.05396134188,288.008626938
2125,231.455135935,6.75324360489,46.4409718402,182.389086624,84.2269953979,21.4253039144,184.341182303,204.014478154,16.2995775951,20.7770958121,31.1963790409,2.05396134188,302.272940583
5180,NA,7.06553901383,36.5152318967,181.299846345,NA,21.15935531,182.644362309,148.055473674,15.3998677456,NA,26.1020699418,1.58300073581,291.178474415
6677,225.491002791,6.90939130936,48.0952618308,179.121365787,91.9022975103,NA,187.734822292,201.941922432,19.7698870146,20.6345736985,28.1397935815,1.7399876045,NA
7940,227.479047173,7.2216867183,NA,179.121365787,85.3234671282,21.8242268209,182.644362309,200.905644571,19.7698870146,20.9196179256,36.2906881401,1.89697447319,386.273898711
9400,225.491002791,7.37783442277,46.4409718402,178.032125508,82.2167972256,20.8934067057,184.341182303,219.558646065,19.3842970791,20.9196179256,40.3661354193,1.89697447319,506.72810282
12395,223.50295841,7.53398212724,46.4409718402,176.942885229,82.2167972256,20.4944837992,184.341182303,283.80787343,16.5566375521,20.3495294715,41.3849972392,1.7399876045,492.463789175
16771,205.610558978,8.15857294511,48.0952618308,168.228962997,85.688957705,21.9572011231,182.644362309,482.773222691,17.4563474016,NA,34.2529645004,1.58300073581,NA
18050,207.59860336,8.15857294511,46.4409718402,169.318203276,81.3030707837,21.5582782166,179.25072232,554.276395081,15.6569277026,20.7770958121,36.2906881401,1.7399876045,482.954246746
19505,213.562736503,8.00242524064,44.7866818496,NA,75.0897309784,19.0317664752,184.341182303,629.924678915,18.7416471866,20.492051585,36.2906881401,1.58300073581,430.651763383
19695,215.550780885,NA,48.0952618308,173.675164392,80.0238537649,20.361509497,184.341182303,628.888401054,15.9139876596,20.492051585,NA,1.58300073581,448.085924504
20915,215.550780885,8.00242524064,44.7866818496,170.407443555,77.8309103043,20.0955608926,NA,685.883683394,19.1272371221,20.7770958121,33.2341026806,1.58300073581,495.633636652
