time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.12865278701,69.6010317086,183.478326903,83.8615048211,20.8934067057,165.676162366,402.979827414,25.810796004,23.7700601959,25.083208122,1.89697447319,302.272940583
795,207.59860336,7.2216867183,64.6381617368,181.299846345,78.5618914578,19.5636636839,162.282522377,328.367821442,16.1710476166,23.6275380823,29.1586554013,2.05396134188,308.612635536
2370,203.622514597,6.75324360489,64.6381617368,179.121365787,79.6583631882,19.2977150796,167.37298236,339.76687791,14.3716279177,23.7700601959,28.1397935815,NA,283.253855723
3685,207.59860336,NA,74.5639016804,180.210606066,64.8559948286,16.7712033382,158.888882388,291.061818455,NA,23.7700601959,22.0266226625,1.89697447319,237.291067313
5113,207.59860336,6.59709590042,69.6010317086,181.299846345,68.8763911732,17.0371519426,NA,NA,18.6131172081,23.6275380823,18.970037203,1.89697447319,270.574465817
6593,209.586647741,6.75324360489,67.946741718,181.299846345,66.3179571357,16.2393061295,165.676162366,313.859931391,13.4719180682,24.1976265364,NA,2.05396134188,259.479999649
8024,211.574692122,7.37783442277,62.9838717462,180.210606066,68.6936458848,16.6382290361,165.676162366,355.311045821,17.0707574661,24.0551044229,19.9888990229,2.52492194796,NA
9518,221.514914029,7.53398212724,54.7124217932,NA,63.7595230983,15.04253741,167.37298236,347.020822935,14.2430979392,23.9125823094,16.9323135634,2.21094821058,267.404618341
10668,223.50295841,7.69012983171,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,265.819694602
10871,225.491002791,8.31472064958,NA,179.121365787,64.6732495402,15.4414603165,169.069802354,380.181714478,16.4281075736,24.3401486499,15.9134517436,2.05396134188,270.574465817
12437,221.514914029,8.00242524064,54.7124217932,178.032125508,64.6732495402,NA,165.676162366,388.471937364,15.3998677456,24.6251928769,15.9134517436,2.21094821058,288.008626938
13815,221.514914029,8.00242524064,54.7124217932,179.121365787,64.6732495402,15.840383223,165.676162366,435.104441097,15.2713377671,24.910237104,16.9323135634,2.36793507927,337.141262825
15200,223.50295841,8.15857294511,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,372.009585067
16561,NA,7.53398212724,49.7495518214,182.389086624,61.0183437724,14.9095631078,167.37298236,389.508215225,14.3716279177,25.6228476715,15.9134517436,1.89697447319,311.782483012
18036,231.455135935,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,286.4237032
19548,225.491002791,7.06553901383,53.0581318026,181.299846345,NA,16.2393061295,165.676162366,367.746380149,16.0425176381,26.0504140121,16.9323135634,1.7399876045,281.668931985
20966,221.514914029,7.06553901383,59.675291765,181.299846345,65.5869759822,15.9733575252,167.37298236,389.508215225,15.2713377671,NA,17.9511753832,1.7399876045,270.574465817
