time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.15857294511,36.5152318967,NA,70.1556081919,17.4360748491,180.947542315,166.708475167,23.3687264125,22.6298832877,48.5170299779,3.30985629143,197.667973857
921,245.371446604,8.62701605852,38.1695218873,182.389086624,NA,15.4414603165,177.553902326,128.36619432,21.440776735,23.4850159688,NA,3.46684316012,153.290109185
1666,245.371446604,7.06553901383,36.5152318967,182.389086624,65.038740117,16.6382290361,179.25072232,NA,21.954896649,23.7700601959,52.5924772572,3.62383002882,150.120261709
2309,241.395357842,6.44094819595,36.5152318967,182.389086624,61.3838343492,15.4414603165,177.553902326,144.946640092,18.3560572511,NA,55.6490627167,3.78081689751,NA
3904,NA,7.06553901383,41.4781018684,184.567567182,64.8559948286,NA,179.25072232,154.273140838,NA,23.9125823094,54.6302008969,3.9378037662,215.102134978
5249,241.395357842,5.97250508254,36.5152318967,183.478326903,61.749324926,15.7074089208,NA,162.563363724,11.6724983692,23.3424938553,46.4793063383,3.15286942274,161.214727876
6691,239.40731346,7.06553901383,43.132391859,184.567567182,64.125013675,16.5052547339,175.857082332,188.470310243,13.7289780252,23.0574496283,42.403859059,2.83889568535,202.422745071
8209,239.40731346,6.90939130936,44.7866818496,184.567567182,63.5767778099,15.9733575252,175.857082332,223.703757508,15.2713377671,23.4850159688,34.2529645004,2.68190881666,200.837821333
9634,241.395357842,7.2216867183,NA,185.656807461,61.2010890608,15.5744346187,179.25072232,256.864649051,13.6004480467,23.9125823094,29.1586554013,2.21094821058,235.706143575
11069,241.395357842,NA,46.4409718402,186.74604774,63.2112872331,15.7074089208,177.553902326,295.206929898,12.7007381972,24.3401486499,29.1586554013,NA,196.083050118
