time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.44094819595,56.3667117838,178.032125508,82.9477783792,20.7604324035,184.341182303,282.771595569,10.3871985842,24.910237104,24.0643463022,2.05396134188,223.026753669
3582,223.50295841,NA,59.675291765,183.478326903,86.4199388586,21.4253039144,186.038002298,NA,10.9013184982,24.3401486499,27.1209317616,2.21094821058,145.365490494
5117,223.50295841,7.69012983171,61.3295817556,185.656807461,90.9885710683,21.6912525187,186.038002298,284.844151291,9.87307867024,24.4826707634,27.1209317616,2.05396134188,145.365490494
7122,231.455135935,6.59709590042,46.4409718402,181.299846345,72.1658063642,18.3668949643,NA,208.159589597,22.3404865845,24.4826707634,NA,1.7399876045,376.764356281
7834,235.431224698,7.84627753617,43.132391859,179.121365787,NA,15.5744346187,184.341182303,187.434032382,19.5128270576,24.0551044229,19.9888990229,1.58300073581,224.611677407
9176,227.479047173,7.53398212724,54.7124217932,NA,58.6426550233,14.9095631078,184.341182303,157.381974421,19.2557671006,24.6251928769,16.9323135634,1.58300073581,197.667973857
10656,227.479047173,6.90939130936,53.0581318026,178.032125508,51.6983340645,13.1808971795,182.644362309,174.998698053,NA,NA,17.9511753832,1.58300073581,164.384575353
12083,227.479047173,6.90939130936,NA,176.942885229,55.3532398323,14.1117172947,177.553902326,211.268423179,10.9013184982,26.7630245797,21.0077608427,1.58300073581,164.384575353
13647,231.455135935,7.37783442277,49.7495518214,179.121365787,53.7085322368,NA,177.553902326,247.538148304,10.0016086487,26.6205024661,18.970037203,NA,164.384575353
15172,NA,7.84627753617,48.0952618308,180.210606066,64.6732495402,16.2393061295,179.25072232,326.29526572,11.5439683907,27.0480688067,18.970037203,1.7399876045,NA
