time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,51.403841812,184.567567182,79.110127323,20.2285351948,170.766622349,NA,11.0298484767,23.1999717418,16.9323135634,NA,232.536296099
1326,231.455135935,7.2216867183,48.0952618308,180.210606066,73.9932592481,19.6966379861,165.676162366,188.470310243,22.72607652,NA,18.970037203,1.26902699842,264.234770864
2066,229.467091554,6.75324360489,53.0581318026,NA,76.9171838623,20.2285351948,165.676162366,228.885146811,24.782556176,24.1976265364,NA,1.26902699842,283.253855723
2773,NA,6.44094819595,53.0581318026,178.032125508,70.7038440571,18.6328435687,165.676162366,187.434032382,21.3122467565,23.9125823094,19.9888990229,1.11204012973,259.479999649
4540,231.455135935,6.75324360489,NA,179.121365787,71.2520799222,18.3668949643,169.069802354,208.159589597,NA,24.1976265364,28.1397935815,1.26902699842,286.4237032
6040,235.431224698,7.06553901383,48.0952618308,181.299846345,73.8105139597,19.0317664752,169.069802354,283.80787343,20.1554769501,25.3378034445,29.1586554013,1.26902699842,291.178474415
7465,229.467091554,7.06553901383,51.403841812,179.121365787,75.0897309784,19.4306893817,NA,280.699039848,19.8984169931,26.3354582391,24.0643463022,1.26902699842,340.311110301
10315,223.50295841,7.53398212724,44.7866818496,175.85364495,NA,17.1701262448,170.766622349,322.150154277,28.7669855094,27.6181572607,43.4227208788,3.46684316012,183.403660212
10540,221.514914029,7.84627753617,46.4409718402,178.032125508,71.4348252106,18.4998692665,172.463442343,354.27476796,32.8799448213,27.3331130337,43.4227208788,3.78081689751,216.687058716
11740,223.50295841,8.47086835405,44.7866818496,176.942885229,70.8865893455,18.10094636,172.463442343,314.896209252,23.754316348,27.7606793743,51.5736154374,2.52492194796,191.328278904
13200,223.50295841,7.06553901383,44.7866818496,174.764404671,69.9728629035,NA,172.463442343,358.419879403,20.1554769501,27.0480688067,28.1397935815,1.42601386711,NA
14625,223.50295841,NA,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,240.46091479
