time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
428,233.443180316,8.15857294511,48.0952618308,179.121365787,67.9626647312,16.6382290361,186.038002298,264.118594076,27.9958056384,21.2046621526,NA,1.11204012973,183.403660212
2084,219.526869647,6.90939130936,46.4409718402,174.764404671,72.3485516526,17.7020234535,184.341182303,NA,30.1808152729,21.2046621526,14.8945899237,1.11204012973,181.818736474
3457,NA,6.44094819595,NA,NA,58.2771644466,14.7765888056,180.947542315,211.268423179,15.3998677456,NA,NA,NA,NA
4946,227.479047173,6.90939130936,48.0952618308,178.032125508,55.5359851207,14.2446915969,182.644362309,186.397754521,10.6442585412,21.0621400391,13.8757281039,NA,NA
6369,225.491002791,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,204.00766881
6832,NA,6.90939130936,44.7866818496,175.85364495,42.3783243567,10.6543854382,182.644362309,269.29998338,20.7981268425,21.3471842661,15.9134517436,1.11204012973,356.160347684
7698,231.455135935,7.06553901383,38.1695218873,172.585924113,71.0693346338,18.3668949643,167.37298236,157.381974421,28.2528655954,23.6275380823,12.8568662841,0.641079523647,192.913202642
7738,229.467091554,7.2216867183,39.8238118779,172.585924113,75.6379668436,19.8296122883,165.676162366,170.85358661,30.9519951439,23.6275380823,12.8568662841,0.79806639234,199.252897595
9042,227.479047173,7.37783442277,44.7866818496,175.85364495,55.9014756975,14.7765888056,165.676162366,241.32048114,33.9081846493,23.3424938553,12.8568662841,0.955053261033,154.875032923
10526,239.40731346,6.90939130936,NA,NA,64.8559948286,16.7712033382,172.463442343,355.311045821,26.9675658104,23.1999717418,11.8380044643,0.955053261033,194.49812638
11941,225.491002791,7.84627753617,41.4781018684,178.032125508,65.2214854054,17.0371519426,169.069802354,521.115503538,29.4096354019,22.7724054013,11.8380044643,0.955053261033,238.875991052
13569,225.491002791,6.28480049148,51.403841812,179.121365787,NA,NA,170.766622349,578.110785878,31.0805251224,22.4873611742,13.8757281039,0.79806639234,207.177516286
14972,225.491002791,7.69012983171,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,216.687058716
17971,217.538825266,NA,44.7866818496,175.85364495,68.328155308,17.0371519426,172.463442343,927.336424945,NA,22.2023169472,15.9134517436,1.11204012973,202.422745071
18176,217.538825266,7.53398212724,49.7495518214,175.85364495,69.0591364616,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,169.139346568
22256,219.526869647,9.2516068764,43.132391859,175.85364495,68.5109005964,17.0371519426,NA,1075.52415903,27.8672756599,22.4873611742,21.0077608427,1.11204012973,131.101176849
23692,219.526869647,8.00242524064,48.0952618308,178.032125508,69.2418817499,17.0371519426,175.857082332,1057.9074354,31.4661150579,22.4873611742,21.0077608427,1.11204012973,153.290109185
