time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,43.132391859,NA,52.7948057949,13.7127943882,186.038002298,256.864649051,21.5693067135,NA,32.2152408608,1.58300073581,273.744313294
644,237.419269079,7.53398212724,43.132391859,179.121365787,NA,12.5160256686,NA,265.154871937,19.8984169931,32.6064312338,25.083208122,1.26902699842,177.063965259
2012,241.395357842,8.78316376299,43.132391859,178.032125508,45.3022489709,11.9841284599,179.25072232,NA,27.6102157029,33.6040860284,40.3661354193,2.21094821058,459.180390671
2098,245.371446604,9.40775458087,39.8238118779,179.121365787,51.8810793529,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,NA
2778,243.383402223,6.90939130936,44.7866818496,181.299846345,64.8559948286,17.0371519426,167.37298236,163.599641585,25.039616133,28.6158120553,35.2718263202,1.89697447319,165.969499091
3248,243.383402223,NA,41.4781018684,179.121365787,58.0944191582,16.2393061295,165.676162366,132.511305763,27.4816857244,29.3284226229,29.1586554013,1.7399876045,299.103093106
3558,243.383402223,7.2216867183,43.132391859,179.121365787,57.7289285814,NA,169.069802354,127.329916459,24.6540261975,29.7559889635,26.1020699418,1.58300073581,177.063965259
4216,243.383402223,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,275.329237032
4854,NA,NA,44.7866818496,176.942885229,55.9014756975,15.04253741,172.463442343,113.85830427,NA,29.4709447364,17.9511753832,1.26902699842,NA
6330,NA,NA,48.0952618308,178.032125508,57.7289285814,15.4414603165,170.766622349,129.402472181,16.4281075736,28.3307678283,21.0077608427,1.42601386711,NA
7951,231.455135935,7.84627753617,46.4409718402,176.942885229,66.1352118473,17.1701262448,177.553902326,143.910362231,17.3278174231,28.0457236013,22.0266226625,1.26902699842,237.291067313
9282,231.455135935,NA,44.7866818496,179.121365787,62.1148155027,16.1063318274,175.857082332,193.651699546,22.72607652,27.6181572607,26.1020699418,1.42601386711,NA
10641,235.431224698,6.90939130936,48.0952618308,182.389086624,59.1908908885,15.3084860143,177.553902326,179.143809496,17.1992874446,27.4756351472,28.1397935815,1.42601386711,281.668931985
12315,235.431224698,6.90939130936,NA,180.210606066,61.9320702144,15.5744346187,179.25072232,177.071253775,13.4719180682,27.1905909202,26.1020699418,1.11204012973,NA
13668,231.455135935,6.44094819595,43.132391859,176.942885229,56.2669662743,14.9095631078,177.553902326,173.962420192,15.3998677456,27.3331130337,27.1209317616,NA,324.461872918
14998,237.419269079,6.90939130936,44.7866818496,179.121365787,55.9014756975,14.5106402013,179.25072232,172.926142332,19.8984169931,27.1905909202,NA,1.42601386711,335.556339086
16471,235.431224698,6.90939130936,41.4781018684,178.032125508,54.4395133904,14.3776658991,177.553902326,160.490808003,16.9422274876,27.4756351472,32.2152408608,1.26902699842,310.197559274
18086,239.40731346,7.2216867183,43.132391859,180.210606066,54.0740228136,13.9787429926,180.947542315,171.889864471,15.2713377671,27.6181572607,27.1209317616,1.26902699842,192.913202642
19794,225.491002791,6.59709590042,46.4409718402,173.675164392,52.6120605065,13.3138714817,180.947542315,171.889864471,14.5001578962,27.3331130337,22.0266226625,1.26902699842,294.348321891
21892,221.514914029,7.69012983171,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,207.177516286
25281,223.50295841,8.15857294511,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,270.574465817
28177,223.50295841,7.53398212724,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,286.4237032
