time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,23.2809119719,180.210606066,82.0340519372,19.9625865905,172.463442343,561.530340106,33.1370047783,26.3354582391,39.3472735995,5.66465932183,202.422745071
627,229.467091554,6.44094819595,21.6266219813,183.478326903,66.6834477125,NA,172.463442343,394.689604528,30.8234651654,26.4779803526,37.3095499599,4.09479063489,204.00766881
1171,229.467091554,6.12865278701,28.2437819437,181.299846345,65.038740117,16.1063318274,170.766622349,410.233772439,25.9393259825,26.6205024661,38.3284117797,3.78081689751,261.064923388
2100,239.40731346,4.87947115125,34.8609419061,NA,61.9320702144,15.7074089208,167.37298236,377.072880896,22.0834266275,26.9055466932,39.3472735995,3.46684316012,249.97045722
3268,253.323624129,NA,36.5152318967,192.192249135,NA,NA,NA,NA,NA,NA,37.3095499599,3.15286942274,158.0448804
3729,255.311668511,6.12865278701,38.1695218873,191.103008856,64.8559948286,15.5744346187,169.069802354,347.020822935,20.1554769501,29.61346685,36.2906881401,NA,281.668931985
4215,249.347535367,6.12865278701,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,356.160347684
5200,249.347535367,6.28480049148,39.8238118779,191.103008856,65.9524665589,16.2393061295,165.676162366,319.041320695,23.8828463265,27.4756351472,36.2906881401,2.36793507927,265.819694602
6682,245.371446604,6.28480049148,39.8238118779,185.656807461,63.7595230983,15.4414603165,NA,303.497152784,20.5410668855,27.4756351472,36.2906881401,1.89697447319,414.802526
8075,251.335579748,6.90939130936,41.4781018684,186.74604774,62.1148155027,15.1755117121,165.676162366,278.626484126,18.6131172081,27.9032014878,37.3095499599,1.42601386711,387.858822449
8447,249.347535367,7.2216867183,38.1695218873,190.013768577,65.9524665589,16.2393061295,167.37298236,318.005042834,23.1116664555,28.0457236013,40.3661354193,1.42601386711,482.954246746
9737,247.359490985,7.84627753617,38.1695218873,185.656807461,63.7595230983,15.840383223,163.979342371,291.061818455,NA,28.6158120553,39.3472735995,1.42601386711,576.464747304
10973,251.335579748,7.53398212724,41.4781018684,191.103008856,61.3838343492,15.04253741,165.676162366,308.678542088,28.8955154879,28.7583341689,NA,1.11204012973,219.856906192
12420,247.359490985,7.69012983171,NA,184.567567182,58.0944191582,14.2446915969,170.766622349,NA,25.6822660255,28.9008562824,25.083208122,1.26902699842,207.177516286
13719,NA,8.93931146746,38.1695218873,183.478326903,56.9979474278,13.9787429926,170.766622349,320.077598556,23.240196434,28.9008562824,22.0266226625,1.11204012973,226.196601146
15315,249.347535367,7.84627753617,34.8609419061,183.478326903,59.3736361769,14.2446915969,170.766622349,321.113876416,16.6851675306,28.7583341689,24.0643463022,1.11204012973,364.084966375
15778,245.371446604,7.69012983171,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,NA
16680,249.347535367,8.00242524064,41.4781018684,182.389086624,58.2771644466,14.1117172947,172.463442343,345.984545074,21.440776735,28.3307678283,25.083208122,1.26902699842,177.063965259
18187,243.383402223,7.84627753617,36.5152318967,182.389086624,50.2363717574,12.1171027621,172.463442343,393.653326668,22.983136477,28.4732899418,27.1209317616,1.26902699842,403.708059832
19648,241.395357842,8.00242524064,34.8609419061,180.210606066,48.7744094503,11.9841284599,172.463442343,388.471937364,17.1992874446,NA,27.1209317616,1.26902699842,446.501000765
21088,245.371446604,7.69012983171,43.132391859,184.567567182,49.5053906039,11.9841284599,169.069802354,469.301610501,17.3278174231,28.1882457148,26.1020699418,1.11204012973,229.366448622
22555,241.395357842,7.37783442277,44.7866818496,184.567567182,NA,13.9787429926,165.676162366,428.886773933,17.4563474016,27.9032014878,28.1397935815,1.11204012973,216.687058716
23984,239.40731346,7.53398212724,44.7866818496,184.567567182,59.3736361769,14.9095631078,170.766622349,493.136001298,21.0551867995,28.1882457148,31.1963790409,1.26902699842,333.971415348
