time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,44.7866818496,182.389086624,54.8050039672,14.2446915969,187.734822292,110.749470688,420.911949906,30.183555304,56.6679245365,12.1011209382,213.517211239
245,223.50295841,7.37783442277,51.403841812,180.210606066,55.5359851207,14.3776658991,189.431642286,105.568081384,391.092994894,28.1882457148,58.7056481762,12.1011209382,240.46091479
560,219.526869647,6.44094819595,58.0210017744,181.299846345,51.1500981994,14.1117172947,186.038002298,83.8062463086,174.519981126,27.1905909202,60.7433718158,11.7871472009,308.612635536
913,221.514914029,6.75324360489,56.3667117838,180.210606066,50.4191170458,13.4468457839,186.038002298,75.5160234228,179.661180266,27.3331130337,59.724509996,11.6301603322,299.103093106
1251,219.526869647,5.97250508254,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,11.3161865948,383.104051234
1611,217.538825266,5.97250508254,NA,179.121365787,46.2159754128,12.3830513665,184.341182303,86.9150798908,99.7155336401,27.4756351472,57.6867863564,10.68823912,299.103093106
1988,227.479047173,5.81635737807,56.3667117838,184.567567182,48.9571547387,13.8457686904,182.644362309,88.9876356123,NA,28.1882457148,56.6679245365,10.2172785139,202.422745071
2403,231.455135935,6.44094819595,53.0581318026,183.478326903,48.2261735851,13.3138714817,179.25072232,87.9513577516,160.253153513,28.3307678283,56.6679245365,9.74631790785,204.00766881
2758,229.467091554,5.6602096736,59.675291765,186.74604774,48.4089188735,13.3138714817,179.25072232,81.7336905872,84.2919362204,27.7606793743,56.6679245365,8.4904229583,253.140304696
3105,233.443180316,6.59709590042,49.7495518214,183.478326903,47.8606830083,13.3138714817,184.341182303,73.4434677013,42.7767531657,27.9032014878,46.4793063383,6.2926067966,305.442788059
3464,235.431224698,7.37783442277,44.7866818496,181.299846345,48.2261735851,12.6489999708,182.644362309,163.599641585,45.8614726496,27.4756351472,44.4415826986,5.03671184705,302.272940583
3792,235.431224698,7.06553901383,44.7866818496,181.299846345,46.2159754128,12.5160256686,180.947542315,150.128029396,37.7640840042,27.4756351472,43.4227208788,4.40876437228,283.253855723
4169,235.431224698,6.75324360489,41.4781018684,180.210606066,46.5814659896,12.3830513665,182.644362309,131.475027902,33.3940647353,27.4756351472,41.3849972392,3.62383002882,307.027711797
4507,235.431224698,7.37783442277,41.4781018684,180.210606066,47.8606830083,13.0479228773,182.644362309,118.003415713,13.3433880897,27.6181572607,39.3472735995,3.30985629143,326.046796657
4883,235.431224698,7.84627753617,41.4781018684,180.210606066,42.7438149334,11.8511541578,182.644362309,98.3141363589,7.94512899277,27.3331130337,42.403859059,2.99588255404,321.292025442
5232,235.431224698,7.69012983171,38.1695218873,180.210606066,52.6120605065,14.1117172947,180.947542315,92.0964691945,6.6598292078,27.7606793743,39.3472735995,2.68190881666,299.103093106
5596,233.443180316,7.06553901383,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,275.329237032
6336,237.419269079,6.75324360489,38.1695218873,179.121365787,54.256768102,15.04253741,175.857082332,81.7336905872,3.96069965934,28.6158120553,37.3095499599,2.52492194796,256.310152173
7029,235.431224698,6.90939130936,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,234.121219837
7406,235.431224698,7.06553901383,39.8238118779,180.210606066,44.2057772406,11.9841284599,175.857082332,62.0444112333,2.93245983136,27.9032014878,28.1397935815,2.21094821058,276.91416077
7790,241.395357842,7.37783442277,43.132391859,NA,40.0026356076,10.7873597404,175.857082332,69.2983562584,2.80392985286,27.7606793743,28.1397935815,2.21094821058,224.611677407
8631,245.371446604,6.59709590042,36.5152318967,181.299846345,51.3328434878,13.4468457839,172.463442343,63.080689094,2.80392985286,26.4779803526,34.2529645004,2.52492194796,223.026753669
9055,249.347535367,6.75324360489,38.1695218873,183.478326903,43.2920507986,11.5852055534,174.160262337,81.7336905872,2.54686989587,27.0480688067,34.2529645004,2.52492194796,213.517211239
9544,245.371446604,6.44094819595,38.1695218873,181.299846345,50.4191170458,13.4468457839,174.160262337,67.2258005369,2.41833991737,26.9055466932,37.3095499599,2.52492194796,257.895075911
9946,245.371446604,6.59709590042,34.8609419061,183.478326903,59.3736361769,15.7074089208,172.463442343,70.3346341191,2.54686989587,26.6205024661,39.3472735995,NA,NA
10400,243.383402223,5.50406196913,41.4781018684,185.656807461,48.0434282967,13.0479228773,170.766622349,58.9355776511,2.54686989587,26.1929361256,36.2906881401,2.36793507927,235.706143575
10790,237.419269079,5.19176656019,46.4409718402,183.478326903,NA,NA,NA,83.8062463086,NA,NA,35.2718263202,2.21094821058,229.366448622
11122,233.443180316,5.6602096736,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,213.517211239
11473,239.40731346,6.28480049148,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,216.687058716
11840,243.383402223,NA,46.4409718402,185.656807461,50.4191170458,13.8457686904,167.37298236,62.0444112333,2.41833991737,25.7653697851,32.2152408608,2.21094821058,204.00766881
12614,239.40731346,5.97250508254,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,232.536296099
13288,237.419269079,7.06553901383,51.403841812,184.567567182,42.9265602218,11.7181798556,169.069802354,103.495525663,2.41833991737,25.195281331,30.1775172211,2.21094821058,229.366448622
14228,235.431224698,6.44094819595,43.132391859,186.74604774,43.1093055102,11.3192569491,169.069802354,95.2053027767,2.41833991737,24.910237104,34.2529645004,2.36793507927,237.291067313
14840,235.431224698,6.90939130936,48.0952618308,182.389086624,52.6120605065,14.2446915969,169.069802354,73.4434677013,2.41833991737,24.910237104,32.2152408608,NA,213.517211239
16190,233.443180316,5.97250508254,48.0952618308,182.389086624,47.8606830083,13.3138714817,169.069802354,63.080689094,NA,24.6251928769,31.1963790409,1.89697447319,227.781524884
17600,235.431224698,6.28480049148,48.0952618308,180.210606066,50.6018623342,13.8457686904,169.069802354,74.479745562,2.41833991737,24.0551044229,29.1586554013,1.89697447319,221.441829931
19080,227.479047173,6.12865278701,43.132391859,174.764404671,52.2465699297,14.3776658991,169.069802354,86.9150798908,2.41833991737,24.0551044229,27.1209317616,1.7399876045,197.667973857
20480,235.431224698,6.12865278701,39.8238118779,179.121365787,54.9877492555,14.9095631078,167.37298236,82.7699684479,2.41833991737,23.6275380823,23.0454844823,1.7399876045,181.818736474
21920,235.431224698,5.97250508254,41.4781018684,179.121365787,50.6018623342,13.9787429926,169.069802354,123.184805016,2.41833991737,23.9125823094,22.0266226625,1.7399876045,183.403660212
23370,NA,6.12865278701,41.4781018684,179.121365787,56.0842209859,15.1755117121,169.069802354,108.676914966,2.41833991737,23.9125823094,22.0266226625,1.7399876045,191.328278904
24859,241.395357842,6.44094819595,39.8238118779,181.299846345,NA,14.3776658991,169.069802354,85.8788020301,2.41833991737,24.0551044229,18.970037203,1.7399876045,188.158431427
26250,239.40731346,6.44094819595,41.4781018684,180.210606066,53.1602963716,14.1117172947,169.069802354,110.749470688,2.41833991737,24.0551044229,NA,1.58300073581,205.592592548
27690,231.455135935,6.28480049148,39.8238118779,175.85364495,55.1704945439,14.9095631078,170.766622349,95.2053027767,2.41833991737,24.0551044229,19.9888990229,1.7399876045,204.00766881
29120,239.40731346,6.59709590042,38.1695218873,179.121365787,50.053626469,13.579820086,169.069802354,76.5523012835,2.41833991737,23.9125823094,19.9888990229,1.7399876045,183.403660212
30619,241.395357842,6.28480049148,39.8238118779,182.389086624,53.5257869484,14.3776658991,169.069802354,63.080689094,2.41833991737,23.7700601959,19.9888990229,1.7399876045,221.441829931
32000,233.443180316,6.44094819595,39.8238118779,176.942885229,52.2465699297,NA,169.069802354,106.604359245,2.41833991737,23.9125823094,19.9888990229,1.7399876045,215.102134978
32714,231.455135935,6.28480049148,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,197.667973857
33500,237.419269079,6.90939130936,38.1695218873,178.032125508,59.0081456001,15.9733575252,167.37298236,85.8788020301,2.41833991737,NA,21.0077608427,1.7399876045,204.00766881
34459,237.419269079,6.28480049148,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,208.762440025
35080,237.419269079,6.28480049148,38.1695218873,179.121365787,47.1297018548,12.781974273,163.979342371,68.2620783977,2.41833991737,23.4850159688,23.0454844823,1.7399876045,205.592592548
36320,239.40731346,6.59709590042,38.1695218873,176.942885229,45.4849942593,12.2500770643,163.979342371,94.169024916,2.41833991737,23.6275380823,32.2152408608,2.05396134188,246.800609743
38225,239.40731346,7.2216867183,36.5152318967,180.210606066,58.6426550233,16.1063318274,160.585702383,75.5160234228,2.41833991737,25.0527592175,36.2906881401,2.21094821058,178.648888997
39665,241.395357842,6.59709590042,36.5152318967,180.210606066,54.256768102,14.3776658991,162.282522377,65.1532448155,3.18951978836,24.7677149905,36.2906881401,2.36793507927,202.422745071
40910,247.359490985,6.44094819595,36.5152318967,183.478326903,54.8050039672,14.5106402013,163.979342371,87.9513577516,5.63158937981,24.910237104,36.2906881401,2.36793507927,196.083050118
42385,249.347535367,6.28480049148,39.8238118779,185.656807461,58.2771644466,15.04253741,165.676162366,85.8788020301,8.45924890676,25.195281331,36.2906881401,2.36793507927,196.083050118
43530,245.371446604,6.75324360489,39.8238118779,186.74604774,53.5257869484,13.9787429926,162.282522377,114.894582131,9.48748873474,25.3378034445,34.2529645004,1.58300073581,257.895075911
44965,247.359490985,6.44094819595,44.7866818496,188.924528298,53.34304166,13.4468457839,167.37298236,113.85830427,13.0863281327,25.6228476715,33.2341026806,2.21094821058,202.422745071
46400,241.395357842,6.28480049148,44.7866818496,185.656807461,50.2363717574,13.0479228773,163.979342371,125.257360738,14.5001578962,25.3378034445,32.2152408608,2.36793507927,215.102134978
47840,243.383402223,7.69012983171,43.132391859,186.74604774,48.2261735851,12.5160256686,167.37298236,130.438750042,13.3433880897,25.3378034445,34.2529645004,2.68190881666,318.122177965
49320,239.40731346,7.53398212724,44.7866818496,183.478326903,55.5359851207,14.3776658991,165.676162366,172.926142332,17.7134073586,25.7653697851,45.4604445185,2.83889568535,311.782483012
50739,237.419269079,7.53398212724,43.132391859,182.389086624,60.835598484,15.3084860143,167.37298236,242.356759001,21.440776735,26.0504140121,53.6113390771,2.83889568535,288.008626938
52160,235.431224698,7.2216867183,44.7866818496,182.389086624,55.9014756975,14.2446915969,165.676162366,291.061818455,20.1554769501,26.9055466932,52.5924772572,2.83889568535,264.234770864
53600,229.467091554,6.28480049148,51.403841812,182.389086624,54.256768102,13.9787429926,169.069802354,329.404099302,15.7854576811,27.7606793743,51.5736154374,2.68190881666,275.329237032
55040,225.491002791,6.75324360489,51.403841812,181.299846345,55.7187304091,14.2446915969,169.069802354,341.839433631,15.0142778101,28.7583341689,45.4604445185,2.36793507927,218.271982454
56480,223.50295841,6.59709590042,51.403841812,180.210606066,60.2873626189,15.3084860143,NA,383.29054806,17.4563474016,29.1859005094,38.3284117797,2.05396134188,165.969499091
58191,231.455135935,6.90939130936,49.7495518214,181.299846345,50.053626469,13.0479228773,165.676162366,304.533430645,12.9577981542,26.9055466932,52.5924772572,2.05396134188,199.252897595
59618,239.40731346,6.12865278701,44.7866818496,182.389086624,55.9014756975,14.6436145034,165.676162366,287.952984873,12.8292681757,28.4732899418,44.4415826986,1.89697447319,151.705185447
60915,231.455135935,6.75324360489,39.8238118779,182.389086624,58.6426550233,15.3084860143,167.37298236,NA,13.2148581112,27.7606793743,31.1963790409,2.21094821058,151.705185447
62255,231.455135935,5.6602096736,46.4409718402,181.299846345,61.2010890608,15.7074089208,169.069802354,327.331543581,14.7572178532,28.1882457148,27.1209317616,2.05396134188,148.53533797
