time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,49.7495518214,180.210606066,82.399542514,NA,194.522102269,265.154871937,36.6073141978,19.921963131,38.3284117797,1.42601386711,238.875991052
745,247.359490985,6.28480049148,43.132391859,183.478326903,64.3077589634,15.9733575252,194.522102269,169.817308749,NA,20.0644852445,24.0643463022,0.955053261033,170.724270306
1185,245.371446604,8.00242524064,44.7866818496,180.210606066,61.2010890608,15.04253741,197.915742258,150.128029396,13.7289780252,19.921963131,17.9511753832,0.79806639234,178.648888997
1679,237.419269079,6.75324360489,39.8238118779,175.85364495,62.1148155027,15.5744346187,196.218922264,162.563363724,15.9139876596,20.0644852445,16.9323135634,0.955053261033,143.780566755
1959,235.431224698,6.44094819595,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,NA,145.365490494
2634,227.479047173,7.06553901383,41.4781018684,170.407443555,59.9218720421,15.1755117121,194.522102269,149.091751535,12.5722082187,19.7794410175,16.9323135634,0.79806639234,137.440871802
3156,229.467091554,6.90939130936,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,137.440871802
4154,227.479047173,5.6602096736,41.4781018684,172.585924113,57.546183293,14.7765888056,191.128462281,171.889864471,11.1583784552,19.921963131,14.8945899237,0.79806639234,204.00766881
4543,235.431224698,7.84627753617,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,167.55442283
5479,231.455135935,6.12865278701,41.4781018684,175.85364495,59.3736361769,15.04253741,192.825282275,174.998698053,10.6442585412,19.921963131,10.8191426445,0.955053261033,227.781524884
6974,235.431224698,6.90939130936,41.4781018684,178.032125508,59.9218720421,15.1755117121,191.128462281,172.926142332,9.87307867024,20.6345736985,8.78141900481,0.641079523647,194.49812638
7407,229.467091554,5.97250508254,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,9.80028082463,0.641079523647,205.592592548
8469,229.467091554,6.75324360489,41.4781018684,175.85364495,59.3736361769,14.9095631078,192.825282275,181.216365218,9.74454869174,20.492051585,12.8568662841,0.955053261033,173.894117783
8734,245.371446604,6.75324360489,33.2066519155,179.121365787,61.3838343492,15.3084860143,194.522102269,205.050756014,13.9860379822,NA,13.8757281039,0.79806639234,NA
8788,247.359490985,6.75324360489,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,173.894117783
9083,249.347535367,6.28480049148,34.8609419061,179.121365787,52.0638246413,12.9149485752,NA,213.3409789,25.4252060685,20.7770958121,12.8568662841,0.955053261033,180.233812736
9706,NA,NA,34.8609419061,175.85364495,53.5257869484,13.4468457839,194.522102269,245.465592583,18.4845872296,20.9196179256,12.8568662841,0.955053261033,170.724270306
11150,237.419269079,6.44094819595,NA,181.299846345,52.6120605065,13.1808971795,192.825282275,214.377256761,12.4436782402,21.2046621526,10.8191426445,0.955053261033,227.781524884
12653,229.467091554,6.12865278701,49.7495518214,180.210606066,NA,12.781974273,192.825282275,252.719537608,13.6004480467,21.2046621526,8.78141900481,0.955053261033,173.894117783
13412,225.491002791,6.75324360489,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,8.78141900481,0.955053261033,180.233812736
14079,229.467091554,6.12865278701,53.0581318026,NA,45.3022489709,11.4522312512,189.431642286,243.393036861,9.87307867024,21.2046621526,7.76255718498,0.955053261033,170.724270306
14659,229.467091554,6.59709590042,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,7.76255718498,0.955053261033,238.875991052
15421,239.40731346,6.44094819595,48.0952618308,180.210606066,47.3124471432,11.8511541578,192.825282275,253.755815469,11.9295583262,22.4873611742,8.78141900481,0.79806639234,208.762440025
16975,241.395357842,6.59709590042,46.4409718402,181.299846345,49.5053906039,12.3830513665,194.522102269,NA,13.2148581112,24.4826707634,NA,0.955053261033,215.102134978
18517,241.395357842,6.90939130936,43.132391859,181.299846345,50.2363717574,12.3830513665,194.522102269,341.839433631,14.2430979392,25.0527592175,10.8191426445,0.955053261033,226.196601146
