time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,44.7866818496,176.942885229,51.8810793529,14.1117172947,191.128462281,108.676914966,6.5312992293,23.4850159688,18.970037203,1.42601386711,188.158431427
510,227.479047173,6.28480049148,44.7866818496,176.942885229,48.5916641619,13.1808971795,192.825282275,105.568081384,6.1457092938,23.9125823094,18.970037203,1.26902699842,175.479041521
1363,223.50295841,5.6602096736,44.7866818496,173.675164392,44.3885225289,12.1171027621,189.431642286,127.329916459,6.2742392723,25.0527592175,15.9134517436,1.26902699842,181.818736474
1838,231.455135935,NA,43.132391859,175.85364495,48.2261735851,12.9149485752,186.038002298,131.475027902,6.4027692508,26.4779803526,13.8757281039,1.26902699842,189.743355165
3237,227.479047173,5.97250508254,41.4781018684,175.85364495,51.3328434878,13.9787429926,186.038002298,149.091751535,10.5157285627,NA,14.8945899237,NA,196.083050118
4690,235.431224698,7.06553901383,43.132391859,176.942885229,54.4395133904,14.1117172947,191.128462281,156.34569656,12.8292681757,26.6205024661,18.970037203,1.26902699842,200.837821333
6121,241.395357842,6.75324360489,44.7866818496,180.210606066,50.053626469,12.9149485752,191.128462281,141.83780651,NA,25.7653697851,16.9323135634,1.11204012973,181.818736474
7635,239.40731346,7.2216867183,43.132391859,180.210606066,50.2363717574,13.3138714817,192.825282275,148.055473674,6.4027692508,24.3401486499,15.9134517436,1.11204012973,175.479041521
8736,NA,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,200.837821333
9110,231.455135935,6.75324360489,46.4409718402,179.121365787,54.6222586788,NA,189.431642286,157.381974421,10.7727885197,24.7677149905,16.9323135634,1.26902699842,NA
9864,235.431224698,6.90939130936,43.132391859,178.032125508,55.1704945439,14.6436145034,NA,154.273140838,11.0298484767,24.7677149905,NA,1.11204012973,192.913202642
10463,239.40731346,6.75324360489,NA,179.121365787,53.34304166,13.8457686904,192.825282275,158.418252281,9.61601871324,24.4826707634,18.970037203,1.11204012973,173.894117783
12170,237.419269079,6.44094819595,38.1695218873,180.210606066,57.7289285814,15.1755117121,191.128462281,164.635919446,9.48748873474,24.4826707634,18.970037203,1.26902699842,162.799651615
13570,239.40731346,6.28480049148,36.5152318967,180.210606066,NA,16.1063318274,187.734822292,180.180087357,9.23042877775,24.910237104,17.9511753832,1.26902699842,158.0448804
15000,239.40731346,6.90939130936,34.8609419061,NA,63.9422683866,16.6382290361,189.431642286,NA,11.0298484767,25.480325558,16.9323135634,1.11204012973,145.365490494
16455,235.431224698,6.59709590042,43.132391859,179.121365787,63.5767778099,16.5052547339,194.522102269,217.486090343,12.7007381972,25.3378034445,19.9888990229,1.42601386711,173.894117783
