time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.62701605852,43.132391859,182.389086624,66.6834477125,NA,174.160262337,241.32048114,9.10189879925,21.9172727202,NA,2.99588255404,235.706143575
723,NA,13.1552994881,38.1695218873,178.032125508,69.4246270383,17.9679720578,174.160262337,286.916707012,8.71630886376,22.0597948337,54.6302008969,2.99588255404,215.102134978
2547,231.455135935,8.78316376299,36.5152318967,180.210606066,66.5007024241,17.5690491513,NA,292.098096316,8.84483884226,NA,54.6302008969,3.15286942274,NA
3977,231.455135935,7.53398212724,41.4781018684,183.478326903,68.8763911732,16.9041776404,177.553902326,NA,10.6442585412,21.9172727202,62.7810954555,3.62383002882,238.875991052
5387,229.467091554,8.31472064958,36.5152318967,180.210606066,62.6630513679,15.3084860143,175.857082332,267.227427658,7.94512899277,21.7747506067,63.7999572753,3.62383002882,196.083050118
6892,221.514914029,9.40775458087,39.8238118779,174.764404671,61.9320702144,15.7074089208,175.857082332,290.025540594,8.07365897127,21.9172727202,84.1771936718,4.56575124097,256.310152173
7207,225.491002791,8.93931146746,39.8238118779,176.942885229,67.9626647312,17.0371519426,179.25072232,290.025540594,10.0016086487,22.0597948337,89.2715027709,4.56575124097,370.424661328
8317,223.50295841,NA,44.7866818496,179.121365787,NA,15.1755117121,174.160262337,270.336261241,NA,22.2023169472,96.4035355097,4.56575124097,184.988583951
9872,219.526869647,6.75324360489,46.4409718402,NA,63.7595230983,16.2393061295,174.160262337,299.352041341,9.23042877775,22.2023169472,98.4412591493,4.56575124097,308.612635536
11187,209.586647741,6.59709590042,NA,179.121365787,65.9524665589,16.9041776404,172.463442343,310.751097809,7.94512899277,21.7747506067,101.497844609,4.25177750359,303.857864321
12597,207.59860336,6.90939130936,51.403841812,178.032125508,69.4246270383,17.7020234535,172.463442343,361.528712985,9.48748873474,22.0597948337,103.535568248,4.56575124097,191.328278904
14082,205.610558978,7.06553901383,51.403841812,174.764404671,68.5109005964,17.5690491513,172.463442343,392.617048807,10.9013184982,22.2023169472,111.686462807,NA,207.177516286
