time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
160,221.514914029,10.6569362166,67.946741718,182.389086624,74.5414951133,16.6382290361,169.069802354,185.36147666,6.4027692508,31.1812100986,11.8380044643,3.46684316012,NA
525,221.514914029,6.12865278701,64.6381617368,184.567567182,73.9932592481,16.7712033382,170.766622349,165.672197307,6.2742392723,31.4662543256,NA,3.78081689751,131.101176849
1020,221.514914029,NA,59.675291765,181.299846345,69.2418817499,15.7074089208,174.160262337,176.034975914,6.01717931531,32.1788648932,12.8568662841,4.09479063489,51.8549899357
1281,229.467091554,6.12865278701,54.7124217932,181.299846345,67.4144288661,15.3084860143,174.160262337,192.615421686,7.04541914329,31.8938206662,12.8568662841,3.9378037662,129.516253111
2029,221.514914029,8.15857294511,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,4.56575124097,248.385533481
2328,221.514914029,9.40775458087,53.0581318026,179.121365787,73.8105139597,16.5052547339,NA,206.087033875,5.50305940132,31.8938206662,16.9323135634,4.87972497836,251.555380958
3894,219.526869647,8.00242524064,NA,178.032125508,78.5618914578,17.7020234535,172.463442343,238.211647558,7.68806903578,32.4639091202,18.970037203,4.87972497836,242.045838528
5565,221.514914029,7.37783442277,49.7495518214,180.210606066,74.1760045365,17.1701262448,172.463442343,256.864649051,10.2586686057,31.7512985527,30.1775172211,6.2926067966,194.49812638
6825,217.538825266,7.06553901383,54.7124217932,NA,77.2826744391,NA,175.857082332,224.740035368,6.91688916479,NA,26.1020699418,5.50767245313,164.384575353
8265,217.538825266,6.75324360489,53.0581318026,178.032125508,73.0795328061,16.1063318274,174.160262337,NA,11.6724983692,32.4639091202,39.3472735995,6.76356740268,200.837821333
9782,221.514914029,6.28480049148,56.3667117838,181.299846345,69.6073723267,16.1063318274,170.766622349,225.776313229,NA,32.6064312338,46.4793063383,7.23452800876,165.969499091
11180,219.526869647,6.44094819595,56.3667117838,182.389086624,NA,16.5052547339,172.463442343,208.159589597,12.3151482617,32.8914754608,39.3472735995,NA,129.516253111
12576,NA,7.37783442277,53.0581318026,182.389086624,76.0034574204,17.0371519426,175.857082332,235.102813976,9.87307867024,32.7489533473,40.3661354193,7.86247548353,192.913202642
