time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,56.3667117838,178.032125508,79.6583631882,20.4944837992,206.399842229,190.542865964,13.7289780252,22.7724054013,19.9888990229,1.7399876045,NA
823,219.526869647,NA,54.7124217932,175.85364495,81.6685613605,NA,208.096662224,194.687977407,13.7289780252,23.4850159688,18.970037203,1.7399876045,131.101176849
2212,217.538825266,7.2216867183,54.7124217932,176.942885229,79.2928726114,19.8296122883,209.793482218,NA,18.4845872296,23.3424938553,16.9323135634,1.89697447319,162.799651615
3475,NA,6.12865278701,53.0581318026,NA,73.4450233829,18.3668949643,208.096662224,183.288920939,17.7134073586,23.3424938553,18.970037203,1.7399876045,224.611677407
4353,227.479047173,7.06553901383,56.3667117838,180.210606066,77.8309103043,19.0317664752,214.883942201,186.397754521,17.1992874446,23.7700601959,18.970037203,NA,181.818736474
5050,229.467091554,7.37783442277,54.7124217932,179.121365787,NA,19.6966379861,213.187122207,172.926142332,17.1992874446,23.7700601959,18.970037203,1.58300073581,118.421786943
6482,227.479047173,7.06553901383,61.3295817556,181.299846345,70.1556081919,17.4360748491,NA,153.236862978,16.6851675306,23.9125823094,25.083208122,1.58300073581,175.479041521
7877,225.491002791,7.06553901383,59.675291765,181.299846345,78.0136555927,19.4306893817,213.187122207,165.672197307,NA,NA,25.083208122,1.58300073581,127.931329373
9362,231.455135935,7.06553901383,NA,182.389086624,77.0999291507,18.6328435687,213.187122207,144.946640092,12.1866182832,23.9125823094,NA,1.42601386711,131.101176849
10815,227.479047173,6.90939130936,54.7124217932,178.032125508,71.617570499,17.9679720578,211.490302212,138.728972927,11.0298484767,24.4826707634,25.083208122,1.42601386711,137.440871802
12411,223.50295841,8.15857294511,51.403841812,174.764404671,77.6481650159,18.898792173,214.883942201,148.055473674,11.8010283477,24.4826707634,21.0077608427,1.26902699842,253.140304696
