time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.15857294511,38.1695218873,185.656807461,NA,16.3722804317,NA,354.27476796,14.7572178532,30.468599531,49.5358917978,6.2926067966,224.611677407
441,NA,8.15857294511,43.132391859,NA,62.4803060795,14.5106402013,175.857082332,298.31576348,15.3998677456,30.3260774175,50.5547536176,7.07754114006,191.328278904
1977,241.395357842,NA,39.8238118779,182.389086624,61.749324926,14.7765888056,174.160262337,257.900926912,20.5410668855,30.0410331905,58.7056481762,8.80439669569,132.686100588
3344,231.455135935,7.53398212724,43.132391859,183.478326903,61.2010890608,14.6436145034,174.160262337,259.973482633,20.926656821,29.61346685,37.3095499599,6.2926067966,172.309194044
4814,223.50295841,7.69012983171,44.7866818496,180.210606066,60.4701079072,14.6436145034,175.857082332,279.662761987,16.2995775951,NA,24.0643463022,5.35068558444,NA
6440,227.479047173,6.90939130936,49.7495518214,183.478326903,59.0081456001,14.3776658991,174.160262337,328.367821442,13.7289780252,29.1859005094,32.2152408608,8.64740982699,169.139346568
8264,219.526869647,6.28480049148,51.403841812,179.121365787,63.3940325215,15.1755117121,172.463442343,387.435659503,NA,29.1859005094,38.3284117797,9.58933103915,127.931329373
9284,219.526869647,6.75324360489,NA,179.121365787,65.038740117,NA,172.463442343,382.2542702,15.1428077886,29.61346685,27.1209317616,6.76356740268,197.667973857
10889,219.526869647,6.44094819595,46.4409718402,179.121365787,61.5665796376,14.6436145034,172.463442343,469.301610501,16.8136975091,30.3260774175,NA,8.80439669569,205.592592548
12164,217.538825266,5.97250508254,53.0581318026,178.032125508,60.1046173305,13.579820086,174.160262337,481.73694483,32.3658249073,30.3260774175,23.0454844823,6.2926067966,88.3082359159
13644,213.562736503,6.59709590042,46.4409718402,174.764404671,59.1908908885,13.4468457839,174.160262337,563.602895828,34.0367146278,30.0410331905,34.2529645004,9.58933103915,224.611677407
15194,213.562736503,5.97250508254,44.7866818496,175.85364495,59.0081456001,13.7127943882,175.857082332,NA,30.3093452514,30.3260774175,41.3849972392,NA,327.631720395
