time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.15857294511,NA,183.478326903,84.0442501095,21.5582782166,157.192062394,216.449812482,12.1866182832,22.6298832877,52.5924772572,4.09479063489,177.063965259
1170,245.371446604,8.00242524064,39.8238118779,186.74604774,82.399542514,20.7604324035,157.192062394,198.83308885,10.2586686057,22.6298832877,52.5924772572,3.78081689751,194.49812638
2550,239.40731346,7.53398212724,43.132391859,185.656807461,84.7752312631,21.4253039144,155.4952424,229.921424672,12.1866182832,22.4873611742,47.4981681581,3.62383002882,208.762440025
3990,241.395357842,7.2216867183,41.4781018684,185.656807461,84.2269953979,21.5582782166,157.192062394,NA,12.9577981542,22.6298832877,42.403859059,3.9378037662,199.252897595
5375,235.431224698,7.53398212724,43.132391859,180.210606066,55.1704945439,NA,153.798422406,190.542865964,14.3716279177,22.6298832877,35.2718263202,3.78081689751,NA
6907,229.467091554,8.31472064958,41.4781018684,180.210606066,49.8708811806,13.1808971795,153.798422406,174.998698053,13.9860379822,NA,40.3661354193,4.56575124097,218.271982454
8280,225.491002791,7.84627753617,46.4409718402,176.942885229,46.9469565664,11.8511541578,NA,176.034975914,12.4436782402,21.7747506067,NA,4.40876437228,224.611677407
9724,235.431224698,7.06553901383,48.0952618308,NA,47.8606830083,12.2500770643,157.192062394,222.667479647,NA,21.7747506067,52.5924772572,4.25177750359,215.102134978
11320,233.443180316,NA,46.4409718402,183.478326903,NA,12.5160256686,158.888882388,224.740035368,9.74454869174,21.4897063796,59.724509996,NA,194.49812638
12830,229.467091554,8.15857294511,49.7495518214,183.478326903,58.6426550233,14.6436145034,158.888882388,282.771595569,13.9860379822,21.7747506067,52.5924772572,4.09479063489,186.573507689
