time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,51.403841812,174.764404671,51.8810793529,12.9149485752,182.644362309,204.014478154,12.1866182832,32.6064312338,17.9511753832,1.89697447319,191.328278904
790,223.50295841,8.31472064958,51.403841812,183.478326903,NA,12.1171027621,165.676162366,141.83780651,10.5157285627,26.9055466932,24.0643463022,NA,386.273898711
993,221.514914029,8.31472064958,49.7495518214,180.210606066,56.4497115627,15.7074089208,160.585702383,135.620139345,15.1428077886,25.9078918986,25.083208122,2.36793507927,436.991458336
1223,225.491002791,8.15857294511,51.403841812,179.121365787,55.9014756975,15.3084860143,160.585702383,112.822026409,12.7007381972,26.4779803526,29.1586554013,3.15286942274,403.708059832
1392,225.491002791,8.31472064958,51.403841812,181.299846345,53.8912775252,15.5744346187,160.585702383,111.785748548,12.9577981542,26.3354582391,32.2152408608,3.15286942274,359.33019516
1589,227.479047173,7.53398212724,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,3.15286942274,302.272940583
1835,227.479047173,7.53398212724,NA,182.389086624,54.6222586788,14.5106402013,163.979342371,120.075971434,15.1428077886,27.4756351472,36.2906881401,3.62383002882,204.00766881
2116,227.479047173,8.00242524064,51.403841812,182.389086624,60.4701079072,16.1063318274,163.979342371,145.982917953,18.3560572511,27.0480688067,37.3095499599,3.9378037662,207.177516286
2570,223.50295841,8.62701605852,49.7495518214,181.299846345,59.7391267537,15.840383223,163.979342371,145.982917953,20.7981268425,27.0480688067,43.4227208788,4.56575124097,210.347363763
2919,221.514914029,8.93931146746,51.403841812,179.121365787,57.3634380046,15.1755117121,165.676162366,141.83780651,18.6131172081,27.3331130337,48.5170299779,5.03671184705,210.347363763
3467,219.526869647,9.09545917193,49.7495518214,179.121365787,56.4497115627,14.6436145034,167.37298236,128.36619432,17.7134073586,27.7606793743,57.6867863564,5.66465932183,235.706143575
3887,219.526869647,9.40775458087,49.7495518214,179.121365787,53.5257869484,13.8457686904,167.37298236,127.329916459,15.7854576811,27.4756351472,NA,6.2926067966,238.875991052
4192,221.514914029,9.72004998981,49.7495518214,181.299846345,51.6983340645,13.9787429926,165.676162366,121.112249295,16.1710476166,27.9032014878,67.8754045546,6.44959366529,234.121219837
4863,213.562736503,9.72004998981,48.0952618308,NA,63.5767778099,16.2393061295,169.069802354,121.112249295,19.2557671006,27.1905909202,73.9885754735,6.92055427137,229.366448622
5390,213.562736503,9.87619769428,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,78.0640227528,7.54850174614,219.856906192
5884,211.574692122,9.72004998981,48.0952618308,176.942885229,69.2418817499,17.4360748491,167.37298236,163.599641585,23.6257863695,NA,84.1771936718,7.86247548353,202.422745071
7270,205.610558978,8.93931146746,48.0952618308,174.764404671,74.90698569,18.6328435687,170.766622349,180.180087357,27.2246257674,27.4756351472,95.3846736898,8.4904229583,243.630762267
8666,209.586647741,8.31472064958,48.0952618308,173.675164392,70.1556081919,17.5690491513,174.160262337,160.490808003,25.6822660255,27.6181572607,96.4035355097,8.01946235222,200.837821333
10138,205.610558978,8.31472064958,48.0952618308,171.496683834,70.5210987687,17.5690491513,170.766622349,233.030258254,26.8390358319,27.1905909202,99.4601209691,7.70548861484,200.837821333
11520,203.622514597,7.69012983171,48.0952618308,169.318203276,64.4905042518,16.1063318274,170.766622349,246.501870444,24.268436262,27.4756351472,98.4412591493,6.76356740268,224.611677407
12990,205.610558978,7.53398212724,46.4409718402,169.318203276,74.7242404016,18.7658178709,175.857082332,344.948267213,28.7669855094,27.6181572607,99.4601209691,6.60658053398,210.347363763
14407,207.59860336,7.37783442277,44.7866818496,169.318203276,74.3587498249,NA,177.553902326,305.569708505,28.3813955739,27.4756351472,102.516706429,5.97863305921,259.479999649
15908,209.586647741,NA,44.7866818496,168.228962997,68.328155308,16.7712033382,179.25072232,299.352041341,27.4816857244,27.4756351472,101.497844609,5.19369871575,232.536296099
17310,NA,7.06553901383,43.132391859,167.139722718,63.0285419447,15.5744346187,179.25072232,300.388319202,22.5975465415,27.3331130337,99.4601209691,4.72273810967,242.045838528
18781,215.550780885,7.53398212724,43.132391859,169.318203276,63.2112872331,15.3084860143,175.857082332,336.658044327,21.3122467565,27.3331130337,96.4035355097,4.25177750359,226.196601146
20220,215.550780885,7.06553901383,43.132391859,167.139722718,60.2873626189,15.04253741,NA,354.27476796,NA,27.1905909202,90.2903645907,3.9378037662,234.121219837
21659,215.550780885,7.69012983171,43.132391859,168.228962997,58.8254003117,14.3776658991,177.553902326,365.673824428,17.8419373371,27.0480688067,89.2715027709,3.46684316012,NA
23040,219.526869647,8.00242524064,41.4781018684,170.407443555,58.459909735,14.7765888056,177.553902326,NA,14.8857478316,27.0480688067,81.1206082123,3.15286942274,242.045838528
24440,219.526869647,8.31472064958,46.4409718402,172.585924113,57.1806927162,13.9787429926,177.553902326,336.658044327,13.0863281327,26.7630245797,80.1017463925,3.30985629143,162.799651615
25932,221.514914029,9.2516068764,41.4781018684,170.407443555,56.0842209859,13.9787429926,177.553902326,387.435659503,14.1145679607,26.9055466932,81.1206082123,3.30985629143,324.461872918
27381,219.526869647,8.62701605852,44.7866818496,169.318203276,51.8810793529,12.781974273,177.553902326,332.512932884,12.9577981542,26.9055466932,80.1017463925,3.46684316012,278.499084509
28793,219.526869647,8.93931146746,39.8238118779,171.496683834,55.3532398323,13.579820086,175.857082332,395.725882389,14.5001578962,26.6205024661,77.045160933,3.46684316012,173.894117783
