time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.28480049148,41.4781018684,180.210606066,66.1352118473,16.2393061295,177.553902326,102.459247802,25.4252060685,23.1999717418,58.7056481762,2.68190881666,173.894117783
629,231.455135935,8.93931146746,43.132391859,176.942885229,68.1454100196,16.9041776404,175.857082332,111.785748548,30.5664052084,23.4850159688,58.7056481762,2.52492194796,151.705185447
2068,233.443180316,NA,44.7866818496,179.121365787,62.8457966563,15.7074089208,NA,127.329916459,26.067855961,22.6298832877,51.5736154374,2.05396134188,NA
3645,235.431224698,7.06553901383,44.7866818496,181.299846345,56.9979474278,14.1117172947,180.947542315,138.728972927,19.8984169931,24.1976265364,NA,2.05396134188,NA
4973,241.395357842,6.90939130936,44.7866818496,181.299846345,51.5155887761,13.0479228773,179.25072232,208.159589597,20.5410668855,23.1999717418,40.3661354193,1.7399876045,234.121219837
6580,239.40731346,6.75324360489,49.7495518214,182.389086624,NA,13.8457686904,180.947542315,NA,NA,23.7700601959,31.1963790409,1.42601386711,302.272940583
7630,237.419269079,6.75324360489,49.7495518214,183.478326903,50.2363717574,12.5160256686,182.644362309,342.875711492,19.3842970791,24.3401486499,30.1775172211,1.26902699842,249.97045722
9243,231.455135935,6.12865278701,53.0581318026,184.567567182,52.7948057949,13.7127943882,174.160262337,385.363103782,18.3560572511,NA,31.1963790409,1.42601386711,308.612635536
10623,231.455135935,5.81635737807,61.3295817556,185.656807461,50.7846076226,NA,179.25072232,390.544493086,16.5566375521,24.4826707634,31.1963790409,NA,211.932287501
12153,217.538825266,6.75324360489,56.3667117838,178.032125508,67.5971741544,16.6382290361,177.553902326,402.979827414,13.7289780252,25.0527592175,30.1775172211,1.26902699842,356.160347684
13740,219.526869647,5.97250508254,61.3295817556,184.567567182,67.2316835777,17.0371519426,172.463442343,455.829998312,17.5848773801,23.4850159688,35.2718263202,1.26902699842,272.159389555
15033,217.538825266,5.97250508254,66.2924517274,183.478326903,66.8661930009,16.7712033382,177.553902326,382.2542702,17.9704673156,24.6251928769,46.4793063383,1.42601386711,286.4237032
16049,225.491002791,6.44094819595,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,53.6113390771,1.42601386711,449.670848242
16473,227.479047173,6.28480049148,61.3295817556,184.567567182,65.9524665589,16.6382290361,175.857082332,302.460874923,16.1710476166,23.1999717418,55.6490627167,1.42601386711,357.745271422
18057,229.467091554,8.62701605852,54.7124217932,NA,70.8865893455,17.3031005469,182.644362309,321.113876416,20.1554769501,24.910237104,59.724509996,1.42601386711,299.103093106
19683,227.479047173,5.34791426466,66.2924517274,188.924528298,67.7799194428,16.9041776404,177.553902326,240.284203279,16.6851675306,24.6251928769,65.8376809149,1.42601386711,294.348321891
20763,229.467091554,6.59709590042,66.2924517274,191.103008856,67.9626647312,17.1701262448,175.857082332,284.844151291,19.8984169931,23.4850159688,77.045160933,1.58300073581,324.461872918
22203,233.443180316,6.12865278701,58.0210017744,190.013768577,66.1352118473,16.6382290361,175.857082332,300.388319202,26.8390358319,23.6275380823,81.1206082123,1.58300073581,223.026753669
23703,237.419269079,7.69012983171,49.7495518214,186.74604774,70.8865893455,17.3031005469,179.25072232,358.419879403,33.0084747998,25.480325558,61.7622336356,1.42601386711,151.705185447
25289,231.455135935,6.75324360489,53.0581318026,184.567567182,68.6936458848,16.2393061295,180.947542315,379.145436617,34.8078944988,25.3378034445,49.5358917978,1.26902699842,219.856906192
26633,229.467091554,6.12865278701,54.7124217932,185.656807461,67.4144288661,16.7712033382,179.25072232,413.342606022,39.3064437462,25.6228476715,39.3472735995,1.42601386711,NA
28063,233.443180316,7.06553901383,54.7124217932,183.478326903,61.3838343492,15.3084860143,177.553902326,424.74166249,33.3940647353,24.7677149905,42.403859059,1.26902699842,137.440871802
33783,NA,7.2216867183,NA,NA,60.1046173305,15.1755117121,177.553902326,367.746380149,28.1243356169,24.7677149905,NA,NA,NA
38133,225.491002791,6.75324360489,NA,179.121365787,NA,NA,NA,NA,17.5848773801,NA,31.1963790409,1.26902699842,173.894117783
