time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.12865278701,51.403841812,175.85364495,65.4042306938,16.3722804317,170.766622349,275.517650544,27.6102157029,22.3448390607,12.8568662841,1.42601386711,199.252897595
559,219.526869647,6.28480049148,49.7495518214,178.032125508,66.3179571357,16.7712033382,169.069802354,287.952984873,24.525496219,22.9149275148,12.8568662841,1.42601386711,158.0448804
1472,225.491002791,6.28480049148,53.0581318026,179.121365787,56.2669662743,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,150.120261709
2066,229.467091554,6.28480049148,51.403841812,181.299846345,62.6630513679,16.3722804317,167.37298236,280.699039848,22.983136477,23.3424938553,14.8945899237,1.26902699842,165.969499091
3495,231.455135935,5.81635737807,54.7124217932,182.389086624,61.749324926,15.7074089208,167.37298236,267.227427658,16.6851675306,23.7700601959,NA,1.11204012973,191.328278904
4877,227.479047173,6.28480049148,56.3667117838,180.210606066,59.5563814653,14.9095631078,174.160262337,252.719537608,18.9987071436,23.4850159688,16.9323135634,1.11204012973,226.196601146
6422,229.467091554,6.44094819595,51.403841812,180.210606066,58.0944191582,14.9095631078,169.069802354,247.538148304,17.4563474016,23.0574496283,19.9888990229,1.11204012973,215.102134978
7845,229.467091554,NA,NA,179.121365787,58.8254003117,14.7765888056,167.37298236,274.481372683,18.7416471866,23.7700601959,23.0454844823,NA,188.158431427
9261,229.467091554,6.28480049148,51.403841812,180.210606066,NA,14.2446915969,167.37298236,251.683259747,16.5566375521,23.6275380823,27.1209317616,1.26902699842,243.630762267
10013,227.479047173,5.97250508254,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,210.347363763
10635,231.455135935,7.06553901383,51.403841812,180.210606066,57.1806927162,14.2446915969,169.069802354,270.336261241,14.5001578962,23.9125823094,28.1397935815,1.11204012973,253.140304696
11416,229.467091554,6.75324360489,51.403841812,176.942885229,55.7187304091,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,226.196601146
12133,223.50295841,7.37783442277,51.403841812,175.85364495,58.2771644466,15.1755117121,167.37298236,330.440377163,NA,23.3424938553,25.083208122,1.11204012973,257.895075911
12908,221.514914029,6.90939130936,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,291.178474415
13523,223.50295841,6.75324360489,53.0581318026,175.85364495,64.3077589634,16.1063318274,167.37298236,458.938831894,16.9422274876,24.0551044229,26.1020699418,0.955053261033,230.95137236
14533,231.455135935,6.75324360489,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,200.837821333
15005,227.479047173,6.59709590042,51.403841812,178.032125508,59.1908908885,15.1755117121,167.37298236,494.172279159,13.8575080037,23.6275380823,23.0454844823,0.955053261033,186.573507689
16480,237.419269079,6.28480049148,51.403841812,185.656807461,59.7391267537,15.04253741,165.676162366,639.251179661,18.4845872296,23.4850159688,19.9888990229,0.955053261033,178.648888997
17887,239.40731346,6.75324360489,51.403841812,185.656807461,60.835598484,15.4414603165,163.979342371,709.718074191,18.2275272726,23.6275380823,23.0454844823,0.955053261033,221.441829931
18475,235.431224698,6.75324360489,49.7495518214,NA,61.9320702144,15.7074089208,165.676162366,638.214901801,19.5128270576,23.1999717418,25.083208122,NA,210.347363763
18793,233.443180316,7.06553901383,49.7495518214,182.389086624,61.3838343492,NA,NA,NA,NA,NA,25.083208122,1.11204012973,177.063965259
19388,237.419269079,6.75324360489,44.7866818496,182.389086624,62.6630513679,16.1063318274,163.979342371,593.654953789,18.0989972941,23.9125823094,24.0643463022,1.26902699842,NA
20844,229.467091554,7.06553901383,44.7866818496,179.121365787,67.7799194428,17.5690491513,160.585702383,463.083943337,20.5410668855,24.4826707634,24.0643463022,1.26902699842,223.026753669
22264,233.443180316,6.90939130936,48.0952618308,179.121365787,59.5563814653,15.1755117121,167.37298236,300.388319202,16.1710476166,24.3401486499,25.083208122,1.11204012973,219.856906192
23712,227.479047173,5.97250508254,44.7866818496,174.764404671,60.2873626189,15.5744346187,169.069802354,274.481372683,16.0425176381,24.3401486499,21.0077608427,0.955053261033,227.781524884
25242,225.491002791,7.06553901383,49.7495518214,176.942885229,65.4042306938,15.9733575252,170.766622349,307.642264227,15.3998677456,24.3401486499,21.0077608427,1.11204012973,177.063965259
26758,231.455135935,5.6602096736,44.7866818496,179.121365787,58.8254003117,NA,163.979342371,251.683259747,15.3998677456,NA,19.9888990229,0.955053261033,230.95137236
28041,NA,6.28480049148,48.0952618308,178.032125508,59.0081456001,15.1755117121,163.979342371,265.154871937,15.3998677456,23.7700601959,18.970037203,0.955053261033,191.328278904
29516,229.467091554,5.81635737807,44.7866818496,179.121365787,60.835598484,15.7074089208,NA,297.27948562,14.3716279177,24.3401486499,15.9134517436,0.955053261033,188.158431427
31282,225.491002791,6.44094819595,48.0952618308,175.85364495,58.8254003117,15.04253741,163.979342371,NA,14.7572178532,24.1976265364,16.9323135634,0.955053261033,208.762440025
33885,227.479047173,6.59709590042,44.7866818496,176.942885229,56.6324568511,14.3776658991,163.979342371,270.336261241,15.1428077886,24.0551044229,16.9323135634,1.11204012973,164.384575353
