time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,41.4781018684,178.032125508,57.1806927162,14.6436145034,158.888882388,NA,16.2995775951,22.2023169472,33.2341026806,2.36793507927,272.159389555
635,227.479047173,7.06553901383,43.132391859,180.210606066,58.459909735,NA,158.888882388,277.590206266,17.7134073586,22.2023169472,33.2341026806,2.21094821058,265.819694602
2085,219.526869647,6.90939130936,44.7866818496,NA,56.9979474278,14.7765888056,157.192062394,309.714819948,18.3560572511,22.3448390607,38.3284117797,2.36793507927,251.555380958
3220,NA,7.06553901383,44.7866818496,172.585924113,55.9014756975,14.3776658991,157.192062394,343.911989353,17.7134073586,22.4873611742,50.5547536176,2.68190881666,291.178474415
4918,227.479047173,7.06553901383,44.7866818496,174.764404671,55.3532398323,14.5106402013,158.888882388,311.78737567,21.183716778,23.4850159688,NA,2.36793507927,281.668931985
6435,225.491002791,7.84627753617,39.8238118779,174.764404671,57.546183293,14.3776658991,167.37298236,360.492435124,19.7698870146,23.3424938553,45.4604445185,2.36793507927,276.91416077
7910,225.491002791,8.00242524064,39.8238118779,175.85364495,60.1046173305,14.3776658991,169.069802354,446.503497565,20.1554769501,23.6275380823,42.403859059,2.36793507927,246.800609743
9065,219.526869647,8.93931146746,NA,174.764404671,55.7187304091,14.6436145034,157.192062394,449.612331147,20.926656821,25.480325558,47.4981681581,2.36793507927,289.593550676
10446,225.491002791,NA,49.7495518214,179.121365787,NA,13.579820086,163.979342371,444.430941844,18.2275272726,24.7677149905,47.4981681581,2.52492194796,245.215686005
11157,217.538825266,7.2216867183,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,NA,299.103093106
12061,219.526869647,7.53398212724,49.7495518214,178.032125508,53.34304166,14.3776658991,162.282522377,418.523995325,16.2995775951,27.3331130337,52.5924772572,2.68190881666,270.574465817
13800,223.50295841,8.15857294511,46.4409718402,179.121365787,52.2465699297,13.3138714817,162.282522377,439.24955254,17.8419373371,27.7606793743,65.8376809149,4.25177750359,NA
15140,227.479047173,8.00242524064,49.7495518214,182.389086624,50.4191170458,13.3138714817,160.585702383,447.539775426,NA,27.9032014878,72.9697136537,4.25177750359,272.159389555
16405,219.526869647,8.00242524064,46.4409718402,180.210606066,52.9775510833,13.7127943882,NA,454.793720451,16.8136975091,28.7583341689,83.158331852,4.25177750359,311.782483012
19994,217.538825266,7.2216867183,49.7495518214,179.121365787,58.8254003117,14.9095631078,167.37298236,456.866276172,12.7007381972,29.61346685,90.2903645907,3.78081689751,337.141262825
22086,223.50295841,6.90939130936,51.403841812,181.299846345,55.7187304091,14.3776658991,163.979342371,379.145436617,10.3871985842,28.6158120553,79.0828845727,3.30985629143,232.536296099
23650,225.491002791,6.90939130936,49.7495518214,180.210606066,58.6426550233,14.5106402013,167.37298236,373.964047314,11.2869084337,NA,77.045160933,3.46684316012,243.630762267
24931,229.467091554,7.06553901383,48.0952618308,183.478326903,63.5767778099,15.7074089208,167.37298236,428.886773933,6.78835918629,27.7606793743,67.8754045546,2.99588255404,213.517211239
25480,223.50295841,7.53398212724,51.403841812,181.299846345,63.9422683866,16.1063318274,167.37298236,448.576053287,11.2869084337,27.3331130337,72.9697136537,3.46684316012,345.065881516
26447,227.479047173,7.37783442277,53.0581318026,183.478326903,54.256768102,13.4468457839,167.37298236,368.78265801,11.5439683907,27.1905909202,79.0828845727,4.09479063489,197.667973857
27926,227.479047173,7.69012983171,46.4409718402,182.389086624,59.1908908885,14.6436145034,167.37298236,423.705384629,13.6004480467,26.9055466932,85.1960554916,5.19369871575,262.649847126
