time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,75.2724762668,19.8296122883,177.553902326,235.102813976,21.5693067135,22.3448390607,NA,1.58300073581,NA
160,221.514914029,6.28480049148,44.7866818496,178.032125508,69.4246270383,17.8349977556,179.25072232,218.522368204,20.1554769501,22.4873611742,18.970037203,NA,205.592592548
1521,225.491002791,8.47086835405,48.0952618308,NA,54.8050039672,14.7765888056,179.25072232,178.107531635,17.4563474016,22.7724054013,18.970037203,1.58300073581,215.102134978
2894,233.443180316,6.90939130936,46.4409718402,183.478326903,60.835598484,15.7074089208,177.553902326,159.454530142,17.0707574661,23.9125823094,18.970037203,1.58300073581,237.291067313
4200,229.467091554,NA,51.403841812,182.389086624,61.5665796376,15.04253741,186.038002298,NA,16.4281075736,23.4850159688,21.0077608427,1.42601386711,303.857864321
5731,227.479047173,6.28480049148,51.403841812,182.389086624,56.9979474278,14.7765888056,180.947542315,215.413534622,12.5722082187,22.4873611742,19.9888990229,1.26902699842,226.196601146
7113,227.479047173,6.75324360489,49.7495518214,181.299846345,NA,17.0371519426,174.160262337,250.646981887,16.4281075736,25.9078918986,21.0077608427,1.42601386711,248.385533481
8205,231.455135935,7.84627753617,49.7495518214,181.299846345,59.0081456001,NA,172.463442343,257.900926912,15.9139876596,25.195281331,23.0454844823,1.26902699842,414.802526
8545,233.443180316,7.37783442277,49.7495518214,182.389086624,56.9979474278,14.7765888056,NA,261.009760494,NA,24.7677149905,23.0454844823,1.26902699842,254.725228434
10000,NA,6.90939130936,NA,183.478326903,66.5007024241,16.2393061295,180.947542315,362.564990846,17.3278174231,24.7677149905,23.0454844823,1.58300073581,242.045838528
11410,231.455135935,6.28480049148,49.7495518214,182.389086624,69.0591364616,17.5690491513,175.857082332,388.471937364,17.4563474016,NA,25.083208122,1.42601386711,NA
13080,237.419269079,7.06553901383,46.4409718402,185.656807461,74.5414951133,17.5690491513,184.341182303,488.990889855,20.1554769501,23.4850159688,28.1397935815,1.58300073581,210.347363763
