time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.15857294511,36.5152318967,172.585924113,80.9375802069,20.4944837992,187.734822292,157.381974421,9.23042877775,NA,59.724509996,3.62383002882,126.346405634
351,223.50295841,7.53398212724,NA,172.585924113,70.8865893455,17.5690491513,192.825282275,192.615421686,48.0464822841,27.6181572607,62.7810954555,3.62383002882,NA
352,229.467091554,7.2216867183,29.8980719343,174.764404671,72.531296941,NA,NA,NA,NA,NA,59.724509996,3.9378037662,110.497168252
916,229.467091554,7.84627753617,34.8609419061,172.585924113,66.6834477125,17.3031005469,NA,154.273140838,44.5761728646,27.0480688067,62.7810954555,3.46684316012,188.158431427
1285,233.443180316,7.37783442277,33.2066519155,173.675164392,65.5869759822,17.0371519426,187.734822292,163.599641585,39.0493837892,27.7606793743,62.7810954555,2.83889568535,199.252897595
2096,239.40731346,6.59709590042,39.8238118779,176.942885229,NA,16.3722804317,186.038002298,133.547583624,16.1710476166,27.4756351472,63.7999572753,1.89697447319,153.290109185
3457,227.479047173,7.06553901383,43.132391859,172.585924113,64.8559948286,17.4360748491,184.341182303,147.019195813,19.8984169931,27.4756351472,NA,1.58300073581,204.00766881
5045,231.455135935,6.59709590042,46.4409718402,174.764404671,61.2010890608,16.3722804317,186.038002298,NA,17.8419373371,27.1905909202,23.0454844823,1.26902699842,192.913202642
6530,219.526869647,6.28480049148,48.0952618308,171.496683834,63.2112872331,NA,186.038002298,130.438750042,NA,27.3331130337,17.9511753832,1.11204012973,142.195643017
7930,217.538825266,NA,46.4409718402,NA,63.0285419447,16.3722804317,186.038002298,143.910362231,19.6413570361,27.4756351472,16.9323135634,1.26902699842,142.195643017
9330,219.526869647,7.37783442277,48.0952618308,170.407443555,68.1454100196,17.0371519426,189.431642286,162.563363724,17.3278174231,27.1905909202,15.9134517436,1.11204012973,151.705185447
10780,217.538825266,7.2216867183,48.0952618308,169.318203276,63.5767778099,16.5052547339,187.734822292,191.579143825,17.7134073586,26.6205024661,13.8757281039,NA,139.025795541
12250,221.514914029,7.69012983171,44.7866818496,170.407443555,63.0285419447,16.3722804317,192.825282275,186.397754521,16.2995775951,26.7630245797,12.8568662841,1.26902699842,132.686100588
