time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.09545917193,44.7866818496,172.585924113,64.6732495402,16.9041776404,158.888882388,165.672197307,35.5790743698,25.9078918986,49.5358917978,7.86247548353,175.479041521
727,221.514914029,7.69012983171,38.1695218873,179.121365787,58.0944191582,15.1755117121,155.4952424,145.982917953,24.1399062835,25.3378034445,60.7433718158,8.64740982699,153.290109185
1970,225.491002791,6.28480049148,43.132391859,179.121365787,58.6426550233,15.3084860143,157.192062394,156.34569656,22.72607652,NA,28.1397935815,4.72273810967,169.139346568
3510,227.479047173,6.44094819595,38.1695218873,174.764404671,59.0081456001,15.840383223,153.798422406,144.946640092,19.2557671006,26.0504140121,44.4415826986,6.92055427137,242.045838528
5056,NA,8.47086835405,28.2437819437,176.942885229,61.749324926,16.2393061295,155.4952424,153.236862978,30.0522852944,30.0410331905,67.8754045546,8.4904229583,253.140304696
6394,229.467091554,6.90939130936,34.8609419061,176.942885229,56.6324568511,15.840383223,152.101602411,125.257360738,18.6131172081,27.6181572607,86.2149173114,9.58933103915,188.158431427
7831,223.50295841,5.81635737807,44.7866818496,178.032125508,63.0285419447,NA,153.798422406,113.85830427,14.2430979392,27.0480688067,35.2718263202,4.72273810967,180.233812736
9268,225.491002791,5.19176656019,34.8609419061,175.85364495,63.5767778099,17.1701262448,153.798422406,112.822026409,18.6131172081,27.6181572607,48.5170299779,6.92055427137,194.49812638
10763,245.371446604,6.59709590042,24.9352019625,179.121365787,61.3838343492,16.3722804317,160.585702383,120.075971434,22.469016563,26.3354582391,67.8754045546,7.54850174614,202.422745071
11460,241.395357842,5.97250508254,33.2066519155,182.389086624,57.9116738698,15.840383223,157.192062394,125.257360738,22.0834266275,25.6228476715,57.6867863564,6.44959366529,192.913202642
12121,239.40731346,6.90939130936,33.2066519155,182.389086624,NA,15.840383223,152.101602411,125.257360738,20.0269469716,25.6228476715,71.9508518339,7.39151487745,178.648888997
12342,237.419269079,6.90939130936,26.5894919531,179.121365787,66.8661930009,18.3668949643,150.404782417,119.039693574,21.697836692,25.480325558,71.9508518339,7.39151487745,175.479041521
12536,237.419269079,6.28480049148,28.2437819437,179.121365787,61.3838343492,NA,NA,NA,NA,NA,76.0262991132,7.70548861484,191.328278904
12852,239.40731346,6.28480049148,29.8980719343,183.478326903,61.5665796376,NA,NA,NA,NA,NA,80.1017463925,8.17644922091,170.724270306
13775,235.431224698,6.12865278701,28.2437819437,181.299846345,69.0591364616,18.7658178709,153.798422406,168.781030889,25.6822660255,26.3354582391,92.3280882304,9.11837043307,189.743355165
14425,235.431224698,6.90939130936,23.2809119719,NA,66.5007024241,18.2339206622,NA,159.454530142,NA,27.1905909202,115.761910086,10.2172785139,216.687058716
14628,243.383402223,NA,43.132391859,187.835288019,69.0591364616,18.7658178709,148.707962423,143.910362231,25.553736047,27.3331130337,NA,8.80439669569,275.329237032
15025,239.40731346,6.59709590042,31.5523619249,182.389086624,62.8457966563,17.7020234535,152.101602411,150.128029396,27.8672756599,27.4756351472,68.8942663744,NA,251.555380958
15366,235.431224698,6.59709590042,NA,184.567567182,69.0591364616,19.4306893817,152.101602411,134.583861485,29.1525754449,26.3354582391,51.5736154374,4.09479063489,283.253855723
15752,231.455135935,7.2216867183,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,275.329237032
16105,227.479047173,6.75324360489,36.5152318967,179.121365787,63.7595230983,18.10094636,153.798422406,127.329916459,31.9802349718,27.1905909202,30.1775172211,2.52492194796,284.838779462
16585,231.455135935,6.90939130936,39.8238118779,176.942885229,50.967352911,14.5106402013,155.4952424,123.184805016,25.6822660255,26.7630245797,25.083208122,2.05396134188,253.140304696
16945,227.479047173,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,273.744313294
17305,223.50295841,7.06553901383,44.7866818496,183.478326903,58.6426550233,16.6382290361,155.4952424,139.765250788,23.8828463265,26.0504140121,24.0643463022,2.05396134188,NA
17857,223.50295841,6.12865278701,44.7866818496,181.299846345,58.459909735,17.1701262448,150.404782417,127.329916459,27.0960957889,25.9078918986,26.1020699418,2.05396134188,229.366448622
