time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,38.1695218873,173.675164392,52.4293152181,13.7127943882,186.038002298,110.749470688,10.3871985842,40.4451474771,26.1020699418,1.11204012973,352.990500207
1320,231.455135935,7.06553901383,34.8609419061,176.942885229,52.2465699297,NA,191.128462281,106.604359245,11.0298484767,40.5876695906,27.1209317616,1.11204012973,242.045838528
2686,227.479047173,6.12865278701,38.1695218873,174.764404671,46.2159754128,11.9841284599,187.734822292,108.676914966,11.8010283477,40.5876695906,28.1397935815,1.11204012973,207.177516286
3405,231.455135935,5.81635737807,36.5152318967,175.85364495,47.3124471432,12.1171027621,180.947542315,125.257360738,10.5157285627,41.5853243852,26.1020699418,0.955053261033,210.347363763
4905,235.431224698,7.06553901383,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,148.53533797
6565,243.383402223,5.81635737807,33.2066519155,176.942885229,41.8300884915,10.7873597404,177.553902326,92.0964691945,10.2586686057,43.4381118609,23.0454844823,NA,200.837821333
7201,247.359490985,6.75324360489,34.8609419061,180.210606066,49.3226453155,12.781974273,174.160262337,90.023913473,10.5157285627,40.5876695906,24.0643463022,1.11204012973,200.837821333
8085,249.347535367,6.75324360489,34.8609419061,180.210606066,49.8708811806,12.781974273,179.25072232,84.8425241694,10.9013184982,41.3002801581,23.0454844823,1.26902699842,191.328278904
9478,237.419269079,7.53398212724,34.8609419061,NA,42.7438149334,10.7873597404,180.947542315,68.2620783977,8.71630886376,41.7278464987,25.083208122,1.11204012973,803.108841876
10605,241.395357842,5.50406196913,41.4781018684,179.121365787,48.2261735851,12.5160256686,174.160262337,67.2258005369,7.94512899277,38.3073157743,29.1586554013,0.955053261033,245.215686005
12045,235.431224698,6.12865278701,43.132391859,180.210606066,57.1806927162,14.9095631078,165.676162366,138.728972927,8.71630886376,33.3190418013,37.3095499599,0.955053261033,232.536296099
13530,231.455135935,6.12865278701,49.7495518214,178.032125508,53.34304166,14.6436145034,160.585702383,101.422969941,9.23042877775,34.1741744824,37.3095499599,0.79806639234,229.366448622
14925,229.467091554,6.75324360489,53.0581318026,179.121365787,NA,13.9787429926,163.979342371,85.8788020301,9.61601871324,34.3166965959,37.3095499599,0.641079523647,288.008626938
16414,231.455135935,6.90939130936,NA,182.389086624,51.8810793529,13.4468457839,165.676162366,75.5160234228,10.1301386272,33.6040860284,37.3095499599,0.641079523647,243.630762267
17805,235.431224698,7.06553901383,54.7124217932,183.478326903,45.8504848361,11.9841284599,169.069802354,112.822026409,7.81659901427,33.8891302554,38.3284117797,0.79806639234,267.404618341
19245,227.479047173,7.2216867183,53.0581318026,180.210606066,56.6324568511,14.3776658991,169.069802354,101.422969941,8.45924890676,32.7489533473,38.3284117797,0.79806639234,159.629804138
