time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.87619769428,41.4781018684,176.942885229,74.90698569,17.3031005469,208.096662224,138.728972927,6.01717931531,27.1905909202,64.8188190951,12.4150946756,218.271982454
1230,223.50295841,9.2516068764,NA,NA,72.531296941,16.9041776404,204.703022235,160.490808003,7.17394912179,27.3331130337,47.4981681581,9.74631790785,143.780566755
2835,NA,9.87619769428,44.7866818496,179.121365787,68.8763911732,16.2393061295,NA,178.107531635,5.76011935831,27.3331130337,68.8942663744,12.8860552817,150.120261709
4350,233.443180316,10.9692316256,36.5152318967,178.032125508,65.7697212705,15.840383223,201.309382246,143.910362231,4.47481957333,27.3331130337,49.5358917978,10.3742653826,139.025795541
5040,NA,8.47086835405,NA,NA,66.1352118473,15.1755117121,203.006202241,137.692695067,4.47481957333,26.9055466932,NA,NA,NA
5940,223.50295841,8.78316376299,49.7495518214,178.032125508,69.0591364616,15.9733575252,204.703022235,156.34569656,4.98893948732,27.3331130337,NA,12.729068413,169.139346568
8917,221.514914029,7.53398212724,46.4409718402,179.121365787,65.038740117,NA,204.703022235,151.164307256,5.50305940132,27.0480688067,61.7622336356,13.2000290191,216.687058716
10575,217.538825266,7.53398212724,51.403841812,176.942885229,73.8105139597,17.1701262448,201.309382246,171.889864471,6.2742392723,26.9055466932,40.3661354193,9.90330477654,186.573507689
11550,217.538825266,8.31472064958,46.4409718402,174.764404671,64.8559948286,15.04253741,199.612562252,177.071253775,7.17394912179,27.3331130337,51.5736154374,NA,NA
12950,223.50295841,7.84627753617,46.4409718402,179.121365787,73.9932592481,16.6382290361,199.612562252,199.869366711,6.2742392723,27.1905909202,38.3284117797,8.33343608961,150.120261709
14380,223.50295841,7.84627753617,44.7866818496,176.942885229,65.038740117,14.9095631078,201.309382246,237.175369697,6.78835918629,27.3331130337,56.6679245365,10.5312522513,151.705185447
15880,231.455135935,8.00242524064,41.4781018684,175.85364495,NA,14.5106402013,199.612562252,NA,7.68806903578,27.3331130337,70.9319900141,12.8860552817,169.139346568
17200,225.491002791,6.44094819595,49.7495518214,179.121365787,65.7697212705,15.1755117121,197.915742258,216.449812482,6.1457092938,26.7630245797,43.4227208788,8.4904229583,173.894117783
18675,229.467091554,6.90939130936,44.7866818496,180.210606066,65.9524665589,15.1755117121,197.915742258,251.683259747,NA,27.1905909202,58.7056481762,11.1591997261,154.875032923
20175,225.491002791,7.69012983171,43.132391859,178.032125508,63.2112872331,14.3776658991,197.915742258,256.864649051,5.88864933681,NA,70.9319900141,13.3570158878,158.0448804
21635,221.514914029,8.78316376299,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,51.5736154374,9.90330477654,172.309194044
23080,223.50295841,8.00242524064,44.7866818496,174.764404671,66.5007024241,15.1755117121,194.522102269,276.553928405,6.91688916479,27.9032014878,63.7999572753,11.4731734635,145.365490494
24570,227.479047173,7.06553901383,48.0952618308,178.032125508,66.8661930009,14.6436145034,197.915742258,217.486090343,5.37452942282,27.6181572607,38.3284117797,8.4904229583,178.648888997
27360,231.455135935,NA,44.7866818496,181.299846345,63.7595230983,14.5106402013,194.522102269,246.501870444,7.30247910028,28.3307678283,63.7999572753,10.8452259887,161.214727876
