time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
275,NA,8.93931146746,34.8609419061,168.228962997,46.9469565664,12.1171027621,208.096662224,177.071253775,18.2275272726,26.6205024661,112.705324627,3.62383002882,276.91416077
920,227.479047173,8.31472064958,29.8980719343,172.585924113,39.4543997424,10.1224882295,211.490302212,112.822026409,10.7727885197,26.9055466932,103.535568248,3.30985629143,218.271982454
2325,227.479047173,7.2216867183,36.5152318967,NA,52.7948057949,13.9787429926,192.825282275,120.075971434,15.0142778101,31.1812100986,84.1771936718,2.52492194796,191.328278904
3795,223.50295841,7.69012983171,34.8609419061,171.496683834,48.7744094503,12.781974273,196.218922264,111.785748548,11.8010283477,30.183555304,77.045160933,2.68190881666,199.252897595
5170,225.491002791,7.37783442277,34.8609419061,170.407443555,46.9469565664,11.9841284599,197.915742258,NA,11.2869084337,29.1859005094,79.0828845727,2.68190881666,218.271982454
6615,223.50295841,8.00242524064,NA,169.318203276,52.7948057949,13.9787429926,189.431642286,113.85830427,13.7289780252,30.7536437581,87.2337791312,2.99588255404,237.291067313
8070,213.562736503,8.31472064958,38.1695218873,163.872001881,52.0638246413,13.579820086,192.825282275,119.039693574,NA,NA,98.4412591493,3.15286942274,219.856906192
9515,215.550780885,8.93931146746,36.5152318967,166.050482439,50.2363717574,13.1808971795,191.128462281,127.329916459,16.8136975091,30.468599531,111.686462807,3.15286942274,245.215686005
10945,211.574692122,9.40775458087,38.1695218873,166.050482439,52.6120605065,13.579820086,191.128462281,155.309418699,18.2275272726,29.7559889635,125.950528285,3.46684316012,240.46091479
12360,211.574692122,8.93931146746,39.8238118779,167.139722718,50.7846076226,13.3138714817,194.522102269,164.635919446,19.1272371221,30.3260774175,NA,3.78081689751,221.441829931
13865,207.59860336,NA,41.4781018684,168.228962997,NA,11.4522312512,192.825282275,131.475027902,13.3433880897,30.3260774175,155.497521059,4.09479063489,211.932287501
15275,211.574692122,9.09545917193,41.4781018684,168.228962997,49.6881358922,NA,186.038002298,130.438750042,15.1428077886,31.1812100986,170.780448357,4.40876437228,232.536296099
16720,209.586647741,8.78316376299,44.7866818496,171.496683834,49.8708811806,13.0479228773,NA,137.692695067,13.0863281327,30.3260774175,177.912481096,NA,237.291067313
18180,219.526869647,8.62701605852,43.132391859,173.675164392,48.9571547387,12.6489999708,192.825282275,141.83780651,12.4436782402,30.3260774175,179.950204735,4.09479063489,240.46091479
19575,221.514914029,8.47086835405,41.4781018684,174.764404671,48.7744094503,12.6489999708,191.128462281,158.418252281,16.5566375521,30.7536437581,184.025652015,4.25177750359,246.800609743
21065,223.50295841,8.00242524064,41.4781018684,176.942885229,47.1297018548,11.9841284599,199.612562252,137.692695067,16.6851675306,30.7536437581,191.157684753,4.87972497836,NA
