time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.2516068764,29.8980719343,NA,62.6630513679,15.04253741,170.766622349,376.036603035,15.9139876596,27.1905909202,69.9131281942,18.6945694234,NA
580,221.514914029,NA,34.8609419061,173.675164392,60.2873626189,14.2446915969,174.160262337,391.580770946,15.9139876596,27.4756351472,72.9697136537,16.0257926556,313.36740675
2092,223.50295841,7.69012983171,29.8980719343,170.407443555,76.3689479971,18.6328435687,169.069802354,276.553928405,15.3998677456,25.9078918986,73.9885754735,11.9441340695,196.083050118
3478,219.526869647,7.69012983171,NA,168.228962997,71.2520799222,18.2339206622,163.979342371,229.921424672,NA,25.480325558,77.045160933,10.0602916452,178.648888997
4850,221.514914029,8.15857294511,28.2437819437,169.318203276,72.1658063642,18.4998692665,NA,223.703757508,8.58777888526,25.0527592175,81.1206082123,8.33343608961,213.517211239
6562,229.467091554,8.47086835405,28.2437819437,174.764404671,66.5007024241,NA,169.069802354,225.776313229,4.34628959484,25.0527592175,89.2715027709,7.23452800876,215.102134978
7972,227.479047173,8.47086835405,31.5523619249,174.764404671,63.9422683866,15.7074089208,169.069802354,254.79209333,31.4661150579,25.0527592175,94.36581187,6.92055427137,177.063965259
9412,233.443180316,8.15857294511,31.5523619249,174.764404671,NA,15.3084860143,167.37298236,319.041320695,36.0931942838,24.910237104,99.4601209691,5.82164619052,211.932287501
10852,233.443180316,8.47086835405,34.8609419061,176.942885229,66.3179571357,16.6382290361,169.069802354,NA,30.0522852944,24.3401486499,91.3092264105,4.25177750359,181.818736474
12292,239.40731346,9.2516068764,38.1695218873,179.121365787,61.749324926,15.7074089208,169.069802354,305.569708505,22.5975465415,23.9125823094,73.9885754735,3.15286942274,216.687058716
13780,NA,9.40775458087,39.8238118779,175.85364495,60.835598484,14.7765888056,170.766622349,308.678542088,21.5693067135,24.1976265364,53.6113390771,NA,183.403660212
15172,233.443180316,9.2516068764,38.1695218873,174.764404671,57.7289285814,13.8457686904,174.160262337,315.932487113,22.983136477,23.9125823094,39.3472735995,1.89697447319,192.913202642
16610,235.431224698,8.93931146746,39.8238118779,174.764404671,54.4395133904,13.3138714817,172.463442343,338.730600049,17.7134073586,24.0551044229,30.1775172211,1.7399876045,191.328278904
18046,229.467091554,8.47086835405,36.5152318967,171.496683834,68.1454100196,17.5690491513,170.766622349,345.984545074,20.1554769501,23.9125823094,32.2152408608,1.89697447319,240.46091479
19507,229.467091554,8.62701605852,39.8238118779,175.85364495,66.1352118473,16.6382290361,170.766622349,376.036603035,22.469016563,24.0551044229,23.0454844823,1.7399876045,191.328278904
20934,231.455135935,8.00242524064,39.8238118779,175.85364495,60.835598484,15.3084860143,170.766622349,336.658044327,18.4845872296,NA,NA,1.58300073581,197.667973857
22390,229.467091554,7.69012983171,39.8238118779,171.496683834,59.5563814653,14.5106402013,172.463442343,392.617048807,17.5848773801,24.1976265364,24.0643463022,1.7399876045,189.743355165
