time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,53.0581318026,176.942885229,67.4144288661,17.9679720578,191.128462281,103.495525663,6.78835918629,24.4826707634,28.1397935815,1.42601386711,164.384575353
867,225.491002791,6.12865278701,53.0581318026,181.299846345,58.8254003117,15.7074089208,179.25072232,140.801528649,10.2586686057,28.1882457148,29.1586554013,1.42601386711,327.631720395
1183,229.467091554,6.28480049148,54.7124217932,182.389086624,56.9979474278,15.7074089208,177.553902326,136.656417206,10.6442585412,28.0457236013,29.1586554013,1.42601386711,376.764356281
1394,229.467091554,6.12865278701,NA,181.299846345,60.835598484,16.1063318274,177.553902326,121.112249295,10.9013184982,28.0457236013,30.1775172211,NA,346.650805254
1659,229.467091554,6.59709590042,51.403841812,182.389086624,61.749324926,16.6382290361,NA,126.293638599,12.3151482617,27.9032014878,30.1775172211,1.42601386711,291.178474415
1839,229.467091554,NA,54.7124217932,NA,58.2771644466,15.840383223,174.160262337,128.36619432,11.0298484767,28.3307678283,30.1775172211,1.26902699842,275.329237032
1992,231.455135935,6.28480049148,54.7124217932,182.389086624,58.459909735,15.9733575252,175.857082332,NA,10.0016086487,28.1882457148,31.1963790409,1.26902699842,254.725228434
2214,231.455135935,6.44094819595,53.0581318026,183.478326903,60.6528531956,16.9041776404,172.463442343,138.728972927,10.5157285627,28.0457236013,30.1775172211,1.26902699842,242.045838528
2604,229.467091554,6.59709590042,54.7124217932,182.389086624,62.8457966563,17.3031005469,172.463442343,135.620139345,10.3871985842,27.7606793743,32.2152408608,1.26902699842,259.479999649
3158,233.443180316,7.06553901383,48.0952618308,183.478326903,NA,17.5690491513,175.857082332,121.112249295,10.2586686057,27.7606793743,38.3284117797,1.58300073581,251.555380958
3919,233.443180316,7.06553901383,51.403841812,183.478326903,67.9626647312,18.4998692665,172.463442343,115.930859991,8.71630886376,NA,49.5358917978,1.7399876045,261.064923388
4554,231.455135935,7.2216867183,49.7495518214,180.210606066,67.7799194428,18.2339206622,174.160262337,122.148527156,8.45924890676,26.7630245797,53.6113390771,1.7399876045,278.499084509
6209,229.467091554,7.37783442277,53.0581318026,181.299846345,74.5414951133,19.5636636839,177.553902326,115.930859991,6.6598292078,25.6228476715,56.6679245365,1.89697447319,276.91416077
7636,NA,7.69012983171,49.7495518214,178.032125508,78.3791461694,20.8934067057,175.857082332,107.640637105,6.01717931531,25.195281331,55.6490627167,1.89697447319,234.121219837
9039,229.467091554,8.00242524064,48.0952618308,176.942885229,82.2167972256,NA,175.857082332,109.713192827,NA,25.0527592175,51.5736154374,1.89697447319,NA
10474,225.491002791,8.47086835405,51.403841812,175.85364495,86.7854294354,23.2869441448,175.857082332,112.822026409,8.58777888526,24.910237104,NA,2.05396134188,223.026753669
11914,221.514914029,9.2516068764,51.403841812,173.675164392,83.6787595327,22.2231497274,175.857082332,113.85830427,8.20218894977,25.0527592175,NA,2.21094821058,194.49812638
