time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,74.7242404016,19.0317664752,167.37298236,373.964047314,17.9704673156,22.9149275148,31.1963790409,1.7399876045,NA
998,229.467091554,7.06553901383,48.0952618308,178.032125508,65.7697212705,16.9041776404,163.979342371,261.009760494,11.9295583262,22.9149275148,25.083208122,1.58300073581,NA
2539,213.562736503,5.81635737807,56.3667117838,176.942885229,68.8763911732,18.2339206622,160.585702383,248.574426165,19.1272371221,22.4873611742,23.0454844823,1.42601386711,257.895075911
3699,NA,7.2216867183,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,273.744313294
3885,223.50295841,6.90939130936,49.7495518214,175.85364495,66.3179571357,17.1701262448,162.282522377,252.719537608,16.6851675306,23.1999717418,25.083208122,1.42601386711,249.97045722
5232,227.479047173,NA,41.4781018684,175.85364495,69.7901176151,17.5690491513,163.979342371,278.626484126,19.5128270576,22.7724054013,27.1209317616,1.42601386711,259.479999649
5807,227.479047173,7.06553901383,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,211.932287501
6688,227.479047173,7.2216867183,44.7866818496,176.942885229,63.3940325215,16.5052547339,NA,264.118594076,16.1710476166,23.4850159688,NA,1.58300073581,211.932287501
8196,233.443180316,7.53398212724,46.4409718402,179.121365787,61.9320702144,15.9733575252,163.979342371,315.932487113,NA,23.1999717418,42.403859059,1.58300073581,264.234770864
9568,231.455135935,6.59709590042,49.7495518214,180.210606066,59.0081456001,14.9095631078,167.37298236,303.497152784,13.7289780252,22.9149275148,41.3849972392,1.42601386711,208.762440025
10999,235.431224698,7.37783442277,49.7495518214,182.389086624,NA,14.6436145034,169.069802354,349.093378656,10.6442585412,22.6298832877,40.3661354193,1.42601386711,184.988583951
12191,235.431224698,6.75324360489,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,186.573507689
12562,235.431224698,7.2216867183,49.7495518214,183.478326903,57.546183293,14.2446915969,169.069802354,NA,10.5157285627,22.9149275148,40.3661354193,1.58300073581,219.856906192
13864,239.40731346,7.37783442277,46.4409718402,NA,53.1602963716,NA,167.37298236,375.000325175,10.6442585412,NA,40.3661354193,1.58300073581,173.894117783
15399,237.419269079,6.59709590042,46.4409718402,183.478326903,56.4497115627,14.3776658991,165.676162366,394.689604528,13.9860379822,23.0574496283,33.2341026806,NA,227.781524884
16751,233.443180316,7.69012983171,49.7495518214,181.299846345,60.6528531956,15.1755117121,167.37298236,431.995607515,14.6286878747,23.1999717418,28.1397935815,1.58300073581,235.706143575
21280,229.467091554,7.06553901383,NA,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,227.781524884
