time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.75324360489,48.0952618308,169.318203276,71.2520799222,17.9679720578,169.069802354,NA,17.8419373371,24.1976265364,41.3849972392,1.58300073581,242.045838528
110,219.526869647,6.90939130936,43.132391859,170.407443555,62.2975607911,15.5744346187,170.766622349,195.724255268,16.6851675306,24.6251928769,36.2906881401,1.42601386711,254.725228434
453,227.479047173,7.37783442277,46.4409718402,173.675164392,61.0183437724,15.4414603165,172.463442343,199.869366711,12.9577981542,24.4826707634,34.2529645004,NA,257.895075911
1880,225.491002791,7.2216867183,44.7866818496,174.764404671,63.0285419447,15.04253741,172.463442343,158.418252281,20.669596864,24.7677149905,38.3284117797,1.58300073581,313.36740675
3255,227.479047173,7.69012983171,48.0952618308,174.764404671,61.749324926,15.4414603165,172.463442343,166.708475167,19.7698870146,24.7677149905,34.2529645004,1.42601386711,189.743355165
4605,225.491002791,7.84627753617,53.0581318026,178.032125508,61.749324926,15.04253741,174.160262337,192.615421686,18.8701771651,25.3378034445,27.1209317616,1.26902699842,221.441829931
6235,217.538825266,NA,56.3667117838,174.764404671,59.3736361769,14.7765888056,175.857082332,239.247925419,NA,25.480325558,24.0643463022,1.11204012973,208.762440025
7649,219.526869647,6.90939130936,56.3667117838,176.942885229,62.4803060795,14.9095631078,174.160262337,258.937204772,19.1272371221,25.6228476715,23.0454844823,1.42601386711,189.743355165
9091,213.562736503,7.37783442277,53.0581318026,172.585924113,61.5665796376,14.9095631078,175.857082332,319.041320695,21.0551867995,25.6228476715,24.0643463022,1.42601386711,156.459956662
10575,217.538825266,6.90939130936,54.7124217932,175.85364495,56.8152021394,13.8457686904,NA,275.517650544,17.8419373371,25.3378034445,21.0077608427,1.42601386711,186.573507689
11835,219.526869647,7.84627753617,56.3667117838,174.764404671,51.8810793529,12.9149485752,174.160262337,291.061818455,19.3842970791,25.3378034445,24.0643463022,1.58300073581,172.309194044
13355,209.586647741,7.69012983171,56.3667117838,170.407443555,52.0638246413,12.781974273,175.857082332,311.78737567,19.1272371221,25.480325558,NA,1.58300073581,170.724270306
14796,215.550780885,7.84627753617,56.3667117838,174.764404671,55.5359851207,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,167.55442283
16335,211.574692122,7.2216867183,58.0210017744,174.764404671,65.4042306938,15.840383223,174.160262337,373.964047314,21.0551867995,26.1929361256,19.9888990229,1.7399876045,148.53533797
17775,211.574692122,7.06553901383,51.403841812,173.675164392,NA,16.3722804317,172.463442343,340.80315577,23.3687264125,25.6228476715,21.0077608427,1.58300073581,172.309194044
19852,209.586647741,7.53398212724,56.3667117838,172.585924113,74.90698569,17.8349977556,172.463442343,327.331543581,21.3122467565,25.195281331,26.1020699418,1.58300073581,188.158431427
20635,205.610558978,7.06553901383,NA,173.675164392,71.617570499,NA,170.766622349,356.347323681,21.697836692,24.6251928769,25.083208122,1.7399876045,NA
22080,203.622514597,6.75324360489,58.0210017744,172.585924113,69.0591364616,17.0371519426,170.766622349,306.605986366,18.6131172081,24.6251928769,33.2341026806,1.7399876045,167.55442283
23588,207.59860336,7.2216867183,58.0210017744,173.675164392,69.7901176151,16.9041776404,170.766622349,337.694322188,17.0707574661,24.3401486499,30.1775172211,1.7399876045,178.648888997
24985,NA,6.59709590042,61.3295817556,175.85364495,69.7901176151,16.7712033382,172.463442343,278.626484126,15.6569277026,NA,31.1963790409,1.7399876045,177.063965259
26385,213.562736503,7.06553901383,53.0581318026,175.85364495,67.0489382893,16.1063318274,172.463442343,279.662761987,15.9139876596,24.1976265364,31.1963790409,1.58300073581,188.158431427
27735,217.538825266,7.53398212724,56.3667117838,176.942885229,63.3940325215,15.1755117121,170.766622349,282.771595569,14.6286878747,24.0551044229,30.1775172211,1.89697447319,197.667973857
29265,217.538825266,6.75324360489,58.0210017744,178.032125508,62.2975607911,15.3084860143,172.463442343,298.31576348,13.0863281327,24.3401486499,33.2341026806,1.89697447319,227.781524884
30713,217.538825266,7.37783442277,56.3667117838,178.032125508,62.4803060795,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,177.063965259
32145,209.586647741,6.90939130936,53.0581318026,171.496683834,59.0081456001,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,164.384575353
33875,215.550780885,6.28480049148,56.3667117838,173.675164392,65.2214854054,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,240.46091479
35100,215.550780885,7.69012983171,54.7124217932,174.764404671,67.2316835777,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,211.932287501
36514,219.526869647,7.06553901383,56.3667117838,178.032125508,69.0591364616,16.2393061295,172.463442343,349.093378656,14.7572178532,24.6251928769,31.1963790409,2.36793507927,178.648888997
38115,215.550780885,7.2216867183,53.0581318026,176.942885229,68.8763911732,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,243.630762267
39373,219.526869647,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,224.611677407
40785,223.50295841,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,316.537254227
42255,219.526869647,8.15857294511,49.7495518214,NA,NA,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,262.649847126
