time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.75324360489,46.4409718402,169.318203276,74.5414951133,19.4306893817,167.37298236,169.817308749,16.2995775951,21.9172727202,21.0077608427,2.05396134188,321.292025442
1057,217.538825266,8.31472064958,48.0952618308,173.675164392,71.8003157874,18.4998692665,170.766622349,169.817308749,16.4281075736,22.0597948337,24.0643463022,1.89697447319,261.064923388
2170,215.550780885,7.06553901383,49.7495518214,173.675164392,68.1454100196,18.3668949643,165.676162366,186.397754521,NA,22.0597948337,22.0266226625,1.7399876045,223.026753669
3470,219.526869647,7.37783442277,46.4409718402,178.032125508,73.0795328061,19.1647407774,167.37298236,246.501870444,17.3278174231,22.3448390607,22.0266226625,1.7399876045,232.536296099
5008,219.526869647,NA,NA,174.764404671,70.7038440571,18.4998692665,169.069802354,279.662761987,16.4281075736,22.4873611742,22.0266226625,1.58300073581,NA
6515,221.514914029,7.84627753617,49.7495518214,179.121365787,73.8105139597,18.10094636,NA,400.907271693,18.0989972941,22.4873611742,21.0077608427,1.7399876045,192.913202642
7915,223.50295841,7.53398212724,51.403841812,176.942885229,72.8967875177,18.2339206622,172.463442343,448.576053287,18.6131172081,22.9149275148,22.0266226625,1.7399876045,218.271982454
9305,NA,8.15857294511,46.4409718402,174.764404671,66.6834477125,17.4360748491,169.069802354,402.979827414,16.6851675306,23.3424938553,21.0077608427,NA,202.422745071
10769,227.479047173,7.69012983171,44.7866818496,176.942885229,67.0489382893,NA,169.069802354,NA,21.3122467565,NA,NA,1.58300073581,186.573507689
12205,223.50295841,7.69012983171,43.132391859,175.85364495,65.5869759822,17.1701262448,169.069802354,458.938831894,18.9987071436,23.7700601959,21.0077608427,1.7399876045,194.49812638
13596,225.491002791,7.53398212724,43.132391859,NA,NA,17.3031005469,174.160262337,443.394663983,18.0989972941,23.3424938553,24.0643463022,2.36793507927,235.706143575
15117,229.467091554,7.84627753617,48.0952618308,179.121365787,65.5869759822,17.3031005469,170.766622349,484.845778412,16.8136975091,23.9125823094,17.9511753832,1.89697447319,202.422745071
16399,223.50295841,7.53398212724,46.4409718402,178.032125508,65.2214854054,16.2393061295,172.463442343,504.535057766,13.7289780252,23.6275380823,19.9888990229,1.7399876045,186.573507689
