time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,48.0952618308,173.675164392,55.1704945439,14.6436145034,180.947542315,120.075971434,6.01717931531,NA,22.0266226625,1.26902699842,223.026753669
1625,223.50295841,7.37783442277,49.7495518214,176.942885229,62.8457966563,16.3722804317,187.734822292,162.563363724,7.17394912179,29.7559889635,17.9511753832,1.42601386711,261.064923388
5735,213.562736503,7.69012983171,48.0952618308,NA,59.1908908885,15.840383223,182.644362309,143.910362231,11.0298484767,29.3284226229,25.083208122,1.7399876045,278.499084509
7390,NA,7.2216867183,43.132391859,171.496683834,61.3838343492,16.5052547339,182.644362309,136.656417206,9.48748873474,29.4709447364,27.1209317616,1.7399876045,406.877907309
8000,217.538825266,6.59709590042,41.4781018684,170.407443555,60.1046173305,16.6382290361,179.25072232,137.692695067,8.45924890676,29.3284226229,27.1209317616,1.7399876045,278.499084509
8449,217.538825266,6.28480049148,43.132391859,171.496683834,59.1908908885,15.840383223,NA,116.967137852,6.91688916479,29.0433783959,NA,1.7399876045,288.008626938
9268,225.491002791,6.44094819595,43.132391859,175.85364495,54.6222586788,14.5106402013,189.431642286,123.184805016,NA,29.1859005094,37.3095499599,1.7399876045,278.499084509
10790,227.479047173,NA,NA,173.675164392,54.6222586788,NA,187.734822292,137.692695067,6.78835918629,28.7583341689,32.2152408608,1.58300073581,199.252897595
11585,223.50295841,5.34791426466,41.4781018684,171.496683834,54.256768102,14.5106402013,184.341182303,133.547583624,7.94512899277,28.4732899418,22.0266226625,1.26902699842,NA
14405,219.526869647,5.81635737807,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,NA,265.819694602
15775,223.50295841,6.59709590042,48.0952618308,171.496683834,54.6222586788,14.5106402013,186.038002298,NA,11.5439683907,28.3307678283,13.8757281039,1.11204012973,254.725228434
20225,215.550780885,7.84627753617,54.7124217932,171.496683834,NA,14.3776658991,189.431642286,167.744753028,12.0580883047,28.7583341689,14.8945899237,1.26902699842,238.875991052
