time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
64134,225.491002791,NA,48.0952618308,180.210606066,66.1352118473,16.2393061295,177.553902326,405.052383136,25.1681461115,26.7630245797,44.4415826986,2.68190881666,NA
65555,225.491002791,6.75324360489,49.7495518214,178.032125508,69.2418817499,16.7712033382,177.553902326,451.684886869,24.782556176,26.6205024661,46.4793063383,2.36793507927,178.648888997
67000,225.491002791,7.53398212724,49.7495518214,178.032125508,59.3736361769,14.6436145034,180.947542315,383.29054806,25.29667609,26.4779803526,51.5736154374,2.68190881666,197.667973857
68408,225.491002791,6.75324360489,49.7495518214,180.210606066,64.3077589634,15.5744346187,179.25072232,386.399381643,21.440776735,26.9055466932,45.4604445185,2.52492194796,207.177516286
69845,223.50295841,6.90939130936,48.0952618308,176.942885229,62.2975607911,15.1755117121,180.947542315,394.689604528,24.6540261975,26.7630245797,44.4415826986,2.36793507927,189.743355165
71255,225.491002791,7.06553901383,48.0952618308,176.942885229,59.1908908885,14.6436145034,180.947542315,380.181714478,18.6131172081,27.7606793743,40.3661354193,2.21094821058,205.592592548
72757,221.514914029,7.06553901383,53.0581318026,178.032125508,60.6528531956,14.9095631078,180.947542315,417.487717465,17.7134073586,28.0457236013,36.2906881401,2.05396134188,218.271982454
74220,217.538825266,7.37783442277,58.0210017744,178.032125508,58.6426550233,14.3776658991,182.644362309,434.068163236,17.9704673156,28.4732899418,36.2906881401,2.21094821058,181.818736474
75667,219.526869647,6.90939130936,56.3667117838,179.121365787,57.1806927162,13.7127943882,187.734822292,454.793720451,21.8263666705,28.6158120553,38.3284117797,2.36793507927,202.422745071
77074,223.50295841,7.37783442277,51.403841812,179.121365787,54.256768102,12.6489999708,184.341182303,398.834715971,21.0551867995,28.7583341689,44.4415826986,2.52492194796,167.55442283
77741,225.491002791,8.00242524064,51.403841812,181.299846345,52.2465699297,12.9149485752,NA,393.653326668,21.954896649,28.0457236013,45.4604445185,2.68190881666,184.988583951
78127,NA,6.90939130936,NA,NA,56.0842209859,13.9787429926,182.644362309,378.109158757,20.2840069286,28.3307678283,NA,NA,NA
78459,225.491002791,6.59709590042,48.0952618308,181.299846345,58.6426550233,14.7765888056,179.25072232,433.031885376,21.3122467565,28.4732899418,45.4604445185,2.68190881666,173.894117783
79973,227.479047173,6.12865278701,53.0581318026,182.389086624,54.0740228136,13.4468457839,179.25072232,382.2542702,17.3278174231,27.7606793743,47.4981681581,2.68190881666,246.800609743
81385,229.467091554,5.6602096736,53.0581318026,182.389086624,60.835598484,15.1755117121,179.25072232,438.213274679,18.8701771651,27.7606793743,46.4793063383,2.36793507927,208.762440025
82842,225.491002791,5.97250508254,48.0952618308,178.032125508,60.1046173305,15.1755117121,179.25072232,450.648609008,18.6131172081,27.7606793743,42.403859059,2.05396134188,226.196601146
84353,233.443180316,6.90939130936,49.7495518214,182.389086624,59.0081456001,15.04253741,179.25072232,452.721164729,17.3278174231,27.6181572607,42.403859059,1.7399876045,208.762440025
85598,229.467091554,NA,53.0581318026,181.299846345,60.1046173305,15.04253741,179.25072232,438.213274679,19.2557671006,27.6181572607,43.4227208788,1.89697447319,NA
87145,227.479047173,NA,46.4409718402,178.032125508,55.1704945439,13.7127943882,179.25072232,424.74166249,18.3560572511,27.6181572607,51.5736154374,2.21094821058,NA
88578,223.50295841,NA,46.4409718402,175.85364495,55.7187304091,14.2446915969,175.857082332,402.979827414,16.8136975091,28.3307678283,57.6867863564,2.05396134188,NA
89994,223.50295841,7.2216867183,51.403841812,175.85364495,60.4701079072,15.4414603165,172.463442343,385.363103782,16.2995775951,28.4732899418,50.5547536176,2.05396134188,186.573507689
91502,225.491002791,6.90939130936,51.403841812,180.210606066,58.6426550233,15.1755117121,172.463442343,401.943549554,22.211956606,27.9032014878,48.5170299779,2.21094821058,204.00766881
