time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,41.4781018684,175.85364495,71.9830610758,17.9679720578,169.069802354,254.79209333,22.469016563,21.7747506067,17.9511753832,1.58300073581,202.422745071
699,231.455135935,7.2216867183,49.7495518214,179.121365787,72.3485516526,18.4998692665,169.069802354,276.553928405,27.8672756599,22.0597948337,16.9323135634,1.58300073581,167.55442283
1336,225.491002791,6.75324360489,54.7124217932,178.032125508,70.5210987687,17.3031005469,170.766622349,233.030258254,24.1399062835,21.9172727202,17.9511753832,1.42601386711,169.139346568
2169,NA,5.81635737807,59.675291765,176.942885229,60.6528531956,15.1755117121,169.069802354,217.486090343,22.211956606,21.4897063796,15.9134517436,1.58300073581,218.271982454
3714,213.562736503,6.28480049148,56.3667117838,172.585924113,60.6528531956,15.7074089208,169.069802354,226.81259109,22.8546064985,22.0597948337,NA,1.42601386711,200.837821333
5154,213.562736503,6.28480049148,59.675291765,175.85364495,62.2975607911,15.3084860143,170.766622349,271.372539101,16.6851675306,22.4873611742,18.970037203,1.42601386711,NA
6594,209.586647741,5.81635737807,59.675291765,173.675164392,62.4803060795,16.2393061295,172.463442343,302.460874923,18.4845872296,NA,17.9511753832,1.42601386711,164.384575353
7939,217.538825266,5.50406196913,58.0210017744,NA,61.5665796376,15.04253741,NA,NA,20.926656821,24.910237104,16.9323135634,1.42601386711,202.422745071
9629,213.562736503,5.97250508254,54.7124217932,173.675164392,61.9320702144,NA,174.160262337,344.948267213,25.039616133,24.7677149905,12.8568662841,NA,205.592592548
10904,215.550780885,NA,59.675291765,176.942885229,NA,15.3084860143,177.553902326,342.875711492,21.183716778,24.910237104,14.8945899237,1.42601386711,162.799651615
12329,217.538825266,6.12865278701,58.0210017744,176.942885229,62.2975607911,14.7765888056,179.25072232,367.746380149,20.2840069286,24.910237104,12.8568662841,1.42601386711,173.894117783
13782,229.467091554,7.84627753617,NA,180.210606066,66.6834477125,16.1063318274,180.947542315,385.363103782,NA,24.6251928769,11.8380044643,1.58300073581,156.459956662
