time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.47086835405,48.0952618308,NA,88.6128823193,21.4253039144,186.038002298,292.098096316,17.1992874446,25.9078918986,40.3661354193,2.21094821058,NA
497,219.526869647,7.69012983171,41.4781018684,173.675164392,83.1305236676,19.5636636839,NA,258.937204772,16.4281075736,25.480325558,39.3472735995,NA,NA
804,219.526869647,7.53398212724,39.8238118779,173.675164392,83.1305236676,19.5636636839,187.734822292,276.553928405,15.5283977241,25.3378034445,39.3472735995,2.21094821058,183.403660212
1346,217.538825266,7.53398212724,33.2066519155,171.496683834,NA,19.4306893817,186.038002298,252.719537608,NA,25.6228476715,40.3661354193,2.21094821058,148.53533797
1723,211.574692122,8.47086835405,38.1695218873,170.407443555,76.3689479971,18.4998692665,186.038002298,284.844151291,14.7572178532,NA,40.3661354193,2.52492194796,267.404618341
2165,217.538825266,6.12865278701,39.8238118779,172.585924113,73.2622780945,NA,180.947542315,267.227427658,14.5001578962,25.9078918986,40.3661354193,2.36793507927,248.385533481
2929,215.550780885,7.2216867183,44.7866818496,173.675164392,77.0999291507,18.6328435687,186.038002298,NA,17.3278174231,26.4779803526,41.3849972392,2.52492194796,311.782483012
3761,213.562736503,4.87947115125,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,178.648888997
4466,205.610558978,5.03561885572,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,303.857864321
4885,213.562736503,7.37783442277,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.89697447319,253.140304696
5210,213.562736503,7.06553901383,NA,176.942885229,75.820712132,18.10094636,184.341182303,243.393036861,16.8136975091,26.1929361256,30.1775172211,2.05396134188,211.932287501
6015,209.586647741,6.12865278701,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,262.649847126
6709,207.59860336,7.37783442277,54.7124217932,172.585924113,78.3791461694,18.6328435687,184.341182303,228.885146811,16.6851675306,26.7630245797,29.1586554013,1.89697447319,261.064923388
8191,207.59860336,7.2216867183,56.3667117838,172.585924113,75.6379668436,18.2339206622,184.341182303,212.304701039,15.3998677456,27.0480688067,28.1397935815,1.7399876045,153.290109185
9625,203.622514597,NA,51.403841812,168.228962997,79.4756178998,19.0317664752,182.644362309,199.869366711,15.5283977241,27.4756351472,30.1775172211,1.89697447319,143.780566755
10325,205.610558978,8.15857294511,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,202.422745071
11090,NA,7.84627753617,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,153.290109185
