time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,NA,183.478326903,57.1806927162,14.2446915969,177.553902326,225.776313229,82.8781064569,26.7630245797,43.4227208788,NA,184.988583951
780,223.50295841,7.37783442277,59.675291765,181.299846345,60.2873626189,15.3084860143,175.857082332,195.724255268,77.6083773385,26.4779803526,46.4793063383,4.25177750359,205.592592548
1866,225.491002791,6.75324360489,59.675291765,180.210606066,55.1704945439,14.1117172947,172.463442343,185.36147666,59.1000604349,26.3354582391,42.403859059,3.62383002882,172.309194044
3128,227.479047173,7.06553901383,61.3295817556,183.478326903,68.8763911732,17.4360748491,169.069802354,161.527085864,57.3006407359,26.9055466932,41.3849972392,3.30985629143,164.384575353
4638,225.491002791,6.75324360489,64.6381617368,NA,63.3940325215,16.2393061295,169.069802354,151.164307256,59.2285904134,26.4779803526,39.3472735995,2.83889568535,142.195643017
6189,225.491002791,6.12865278701,62.9838717462,181.299846345,60.835598484,15.4414603165,170.766622349,147.019195813,56.0153409509,26.1929361256,36.2906881401,2.36793507927,177.063965259
7605,225.491002791,6.75324360489,62.9838717462,180.210606066,52.7948057949,12.9149485752,175.857082332,189.506588103,NA,26.0504140121,39.3472735995,2.83889568535,153.290109185
9205,233.443180316,6.44094819595,53.0581318026,186.74604774,74.3587498249,18.4998692665,172.463442343,185.36147666,136.732167447,26.0504140121,38.3284117797,2.52492194796,153.290109185
9659,237.419269079,6.90939130936,53.0581318026,184.567567182,69.7901176151,17.8349977556,169.069802354,160.490808003,130.948318415,26.0504140121,41.3849972392,2.68190881666,291.178474415
10104,247.359490985,6.28480049148,48.0952618308,186.74604774,59.5563814653,15.04253741,172.463442343,140.801528649,90.2043152313,26.3354582391,38.3284117797,2.36793507927,229.366448622
10481,253.323624129,6.59709590042,44.7866818496,186.74604774,54.9877492555,13.9787429926,170.766622349,129.402472181,77.8654372955,26.3354582391,37.3095499599,2.05396134188,223.026753669
12049,249.347535367,6.90939130936,44.7866818496,186.74604774,51.1500981994,12.3830513665,179.25072232,139.765250788,63.0844897683,26.3354582391,37.3095499599,1.89697447319,181.818736474
13415,249.347535367,5.81635737807,43.132391859,184.567567182,52.4293152181,13.0479228773,172.463442343,142.87408437,62.9559597898,26.0504140121,34.2529645004,1.58300073581,188.158431427
14835,255.311668511,6.12865278701,41.4781018684,184.567567182,54.256768102,13.7127943882,170.766622349,129.402472181,72.8527681341,25.9078918986,29.1586554013,1.42601386711,137.440871802
16365,245.371446604,5.34791426466,48.0952618308,185.656807461,60.6528531956,15.7074089208,169.069802354,126.293638599,73.7524779836,26.0504140121,23.0454844823,1.26902699842,156.459956662
17775,239.40731346,6.44094819595,54.7124217932,182.389086624,NA,15.04253741,169.069802354,127.329916459,72.7242381556,26.4779803526,19.9888990229,1.26902699842,151.705185447
19192,235.431224698,6.75324360489,54.7124217932,181.299846345,61.3838343492,15.7074089208,169.069802354,116.967137852,66.9403891232,26.6205024661,18.970037203,1.11204012973,159.629804138
20635,227.479047173,5.81635737807,51.403841812,181.299846345,65.2214854054,16.5052547339,169.069802354,122.148527156,55.5012210369,26.9055466932,15.9134517436,1.26902699842,115.251939467
22191,231.455135935,6.59709590042,58.0210017744,181.299846345,62.6630513679,16.3722804317,NA,127.329916459,44.0620529506,26.7630245797,14.8945899237,1.26902699842,167.55442283
23565,229.467091554,6.75324360489,59.675291765,182.389086624,63.0285419447,16.1063318274,170.766622349,128.36619432,31.0805251224,26.6205024661,13.8757281039,1.26902699842,137.440871802
24538,229.467091554,8.62701605852,38.1695218873,176.942885229,42.561069645,11.0533083447,169.069802354,277.590206266,68.2256889082,26.9055466932,22.0266226625,1.89697447319,234.121219837
24770,229.467091554,9.56390228534,36.5152318967,181.299846345,65.4042306938,16.9041776404,162.282522377,226.81259109,75.1663077471,25.0527592175,NA,2.05396134188,232.536296099
25570,237.419269079,8.62701605852,49.7495518214,184.567567182,42.1955790683,11.4522312512,162.282522377,124.221082877,60.6424201768,25.3378034445,28.1397935815,2.36793507927,261.064923388
25644,233.443180316,8.78316376299,51.403841812,183.478326903,47.4951924316,12.6489999708,160.585702383,118.003415713,61.6706600048,25.0527592175,28.1397935815,2.52492194796,270.574465817
26090,237.419269079,8.00242524064,49.7495518214,185.656807461,49.1399000271,13.4468457839,160.585702383,105.568081384,43.0338131226,NA,NA,2.36793507927,259.479999649
26317,239.40731346,8.31472064958,48.0952618308,185.656807461,55.3532398323,15.04253741,158.888882388,143.910362231,45.4758827141,25.480325558,32.2152408608,2.36793507927,254.725228434
26868,NA,7.69012983171,51.403841812,186.74604774,54.4395133904,14.7765888056,157.192062394,173.962420192,40.9773334667,25.9078918986,35.2718263202,2.36793507927,NA
27649,237.419269079,6.75324360489,51.403841812,185.656807461,60.4701079072,NA,158.888882388,NA,49.074722112,24.910237104,37.3095499599,2.36793507927,253.140304696
29125,231.455135935,4.72332344678,56.3667117838,185.656807461,61.2010890608,16.9041776404,160.585702383,115.930859991,31.0805251224,25.9078918986,33.2341026806,2.05396134188,268.989542079
29525,235.431224698,6.90939130936,56.3667117838,185.656807461,63.9422683866,17.1701262448,162.282522377,124.221082877,33.3940647353,26.4779803526,32.2152408608,2.05396134188,254.725228434
