time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,NA,181.299846345,63.0285419447,15.5744346187,174.160262337,145.982917953,12.8292681757,25.3378034445,18.970037203,2.05396134188,292.763398153
966,261.275801655,NA,34.8609419061,187.835288019,58.2771644466,14.2446915969,172.463442343,133.547583624,11.4154384122,24.7677149905,14.8945899237,1.58300073581,197.667973857
1618,253.323624129,6.12865278701,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,11.8380044643,1.7399876045,223.026753669
2396,239.40731346,5.97250508254,39.8238118779,181.299846345,60.1046173305,14.7765888056,169.069802354,NA,NA,25.195281331,12.8568662841,1.58300073581,NA
2945,235.431224698,5.97250508254,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,191.328278904
3854,235.431224698,6.44094819595,44.7866818496,181.299846345,NA,16.7712033382,167.37298236,223.703757508,12.9577981542,25.195281331,13.8757281039,NA,161.214727876
5352,223.50295841,6.28480049148,44.7866818496,178.032125508,76.7344385739,18.7658178709,167.37298236,257.900926912,13.6004480467,NA,18.970037203,1.58300073581,161.214727876
6792,227.479047173,7.2216867183,46.4409718402,180.210606066,77.4654197275,18.7658178709,170.766622349,319.041320695,10.5157285627,25.6228476715,28.1397935815,2.05396134188,151.705185447
8204,NA,6.75324360489,49.7495518214,178.032125508,71.4348252106,17.5690491513,169.069802354,319.041320695,10.3871985842,25.7653697851,24.0643463022,1.89697447319,165.969499091
9672,229.467091554,6.75324360489,53.0581318026,180.210606066,68.1454100196,NA,170.766622349,301.424597062,10.2586686057,26.1929361256,19.9888990229,1.89697447319,191.328278904
11142,221.514914029,8.00242524064,49.7495518214,178.032125508,70.7038440571,17.4360748491,170.766622349,324.222709999,10.5157285627,26.0504140121,22.0266226625,1.89697447319,175.479041521
12625,219.526869647,7.84627753617,56.3667117838,178.032125508,72.531296941,17.4360748491,172.463442343,318.005042834,12.4436782402,26.0504140121,23.0454844823,2.05396134188,172.309194044
14007,221.514914029,7.69012983171,56.3667117838,179.121365787,72.1658063642,17.5690491513,174.160262337,328.367821442,13.3433880897,26.0504140121,22.0266226625,1.7399876045,181.818736474
15433,221.514914029,8.00242524064,53.0581318026,NA,69.4246270383,17.0371519426,NA,323.186432138,14.1145679607,25.9078918986,NA,1.89697447319,204.00766881
