time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.90939130936,51.403841812,NA,83.8615048211,21.6912525187,158.888882388,421.632828907,21.440776735,22.3448390607,19.9888990229,NA,351.405576469
654,207.59860336,NA,51.403841812,170.407443555,74.5414951133,19.4306893817,155.4952424,NA,NA,22.6298832877,16.9323135634,1.42601386711,234.121219837
2096,227.479047173,5.81635737807,43.132391859,172.585924113,65.9524665589,17.3031005469,155.4952424,308.678542088,15.1428077886,23.0574496283,15.9134517436,1.26902699842,181.818736474
3512,227.479047173,6.44094819595,41.4781018684,176.942885229,71.0693346338,19.0317664752,158.888882388,367.746380149,18.6131172081,22.7724054013,15.9134517436,1.11204012973,161.214727876
5117,221.514914029,6.28480049148,44.7866818496,175.85364495,73.9932592481,19.2977150796,155.4952424,405.052383136,15.2713377671,23.3424938553,14.8945899237,1.11204012973,204.00766881
6611,211.574692122,7.84627753617,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,184.988583951
8412,219.526869647,7.06553901383,41.4781018684,171.496683834,76.1862027088,19.9625865905,NA,461.011387615,17.7134073586,22.9149275148,18.970037203,1.26902699842,297.518169368
9457,217.538825266,7.2216867183,43.132391859,171.496683834,72.7140422294,18.898792173,153.798422406,448.576053287,16.8136975091,23.1999717418,14.8945899237,1.11204012973,188.158431427
11012,209.586647741,7.37783442277,44.7866818496,168.228962997,76.3689479971,19.5636636839,155.4952424,491.063445577,18.0989972941,NA,14.8945899237,1.11204012973,188.158431427
12382,NA,8.31472064958,48.0952618308,173.675164392,78.9273820346,19.9625865905,158.888882388,531.478282145,12.7007381972,23.4850159688,NA,1.26902699842,NA
13792,211.574692122,6.90939130936,NA,168.228962997,NA,NA,155.4952424,479.664389109,9.87307867024,23.4850159688,15.9134517436,1.26902699842,161.214727876
15222,205.610558978,6.59709590042,51.403841812,167.139722718,74.1760045365,18.898792173,155.4952424,471.374166223,9.23042877775,23.4850159688,13.8757281039,1.11204012973,165.969499091
