time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,49.7495518214,171.496683834,62.2975607911,15.9733575252,147.011142428,367.746380149,12.7007381972,24.6251928769,24.0643463022,1.42601386711,563.785357397
650,217.538825266,7.37783442277,51.403841812,174.764404671,66.6834477125,17.0371519426,148.707962423,431.995607515,NA,24.7677149905,24.0643463022,1.11204012973,391.028669926
1130,219.526869647,7.53398212724,48.0952618308,172.585924113,57.1806927162,14.9095631078,148.707962423,393.653326668,17.4563474016,24.910237104,28.1397935815,1.26902699842,303.857864321
1970,227.479047173,NA,49.7495518214,178.032125508,NA,15.7074089208,150.404782417,415.415161743,11.8010283477,25.0527592175,23.0454844823,1.11204012973,295.93324563
4003,237.419269079,NA,43.132391859,NA,61.5665796376,NA,153.798422406,NA,26.8390358319,26.3354582391,17.9511753832,0.79806639234,NA
5897,NA,NA,39.8238118779,166.050482439,57.7289285814,14.7765888056,160.585702383,482.773222691,31.7231750149,27.3331130337,24.0643463022,NA,NA
7407,221.514914029,NA,41.4781018684,170.407443555,54.0740228136,13.7127943882,158.888882388,316.968764973,20.4125369071,NA,31.1963790409,1.42601386711,208.762440025
9057,219.526869647,9.2516068764,NA,171.496683834,57.546183293,14.5106402013,160.585702383,359.456157264,16.0425176381,27.9032014878,33.2341026806,1.11204012973,192.913202642
10541,215.550780885,9.40775458087,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,129.516253111
12000,213.562736503,7.84627753617,49.7495518214,171.496683834,60.4701079072,14.9095631078,160.585702383,552.20383936,15.1428077886,28.0457236013,42.403859059,1.7399876045,210.347363763
13361,211.574692122,8.62701605852,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,NA
15213,213.562736503,8.15857294511,53.0581318026,172.585924113,56.9979474278,14.3776658991,160.585702383,497.281112741,13.3433880897,27.7606793743,NA,1.26902699842,211.932287501
17897,209.586647741,7.37783442277,64.6381617368,174.764404671,62.2975607911,15.3084860143,NA,530.442004284,11.5439683907,28.4732899418,25.083208122,0.955053261033,208.762440025
19127,215.550780885,7.06553901383,59.675291765,NA,59.5563814653,14.7765888056,163.979342371,552.20383936,16.9422274876,28.3307678283,21.0077608427,0.955053261033,151.705185447
