time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.12865278701,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,224.611677407
918,235.431224698,7.53398212724,44.7866818496,178.032125508,NA,16.1063318274,179.25072232,338.730600049,12.8292681757,20.0644852445,14.8945899237,1.26902699842,243.630762267
2234,249.347535367,7.53398212724,43.132391859,184.567567182,67.4144288661,17.0371519426,175.857082332,244.429314722,20.0269469716,22.7724054013,14.8945899237,1.26902699842,202.422745071
3651,NA,7.69012983171,44.7866818496,178.032125508,58.6426550233,NA,175.857082332,250.646981887,20.7981268425,22.6298832877,19.9888990229,1.26902699842,232.536296099
4993,223.50295841,6.44094819595,49.7495518214,173.675164392,54.8050039672,13.8457686904,179.25072232,201.941922432,12.5722082187,21.7747506067,24.0643463022,1.26902699842,268.989542079
6383,227.479047173,6.90939130936,53.0581318026,179.121365787,56.2669662743,14.2446915969,179.25072232,264.118594076,12.5722082187,21.9172727202,NA,1.26902699842,196.083050118
7943,227.479047173,8.00242524064,58.0210017744,180.210606066,53.5257869484,13.3138714817,179.25072232,308.678542088,12.8292681757,21.6322284931,22.0266226625,1.11204012973,173.894117783
8688,221.514914029,7.37783442277,58.0210017744,179.121365787,64.3077589634,16.6382290361,174.160262337,349.093378656,13.6004480467,NA,23.0454844823,NA,192.913202642
9516,223.50295841,7.06553901383,59.675291765,179.121365787,64.8559948286,16.3722804317,174.160262337,356.347323681,14.3716279177,24.1976265364,22.0266226625,1.26902699842,208.762440025
10300,217.538825266,7.69012983171,NA,179.121365787,71.2520799222,17.7020234535,NA,NA,15.1428077886,23.6275380823,22.0266226625,1.26902699842,267.404618341
11081,223.50295841,8.15857294511,61.3295817556,181.299846345,66.5007024241,16.5052547339,177.553902326,425.77794035,NA,23.4850159688,19.9888990229,1.26902699842,207.177516286
13959,227.479047173,NA,58.0210017744,NA,62.1148155027,15.5744346187,177.553902326,451.684886869,12.8292681757,23.4850159688,18.970037203,1.26902699842,NA
15358,229.467091554,7.69012983171,53.0581318026,180.210606066,59.9218720421,14.9095631078,177.553902326,464.120221198,12.9577981542,23.3424938553,19.9888990229,1.26902699842,191.328278904
