time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,39.8238118779,179.121365787,76.5516932855,18.2339206622,155.4952424,242.356759001,31.7231750149,NA,36.2906881401,NA,161.214727876
373,NA,6.44094819595,41.4781018684,181.299846345,68.8763911732,16.3722804317,155.4952424,NA,30.5664052084,27.0480688067,31.1963790409,1.11204012973,148.53533797
1771,245.371446604,7.06553901383,48.0952618308,183.478326903,71.2520799222,16.3722804317,155.4952424,268.263705519,32.6228848643,26.7630245797,19.9888990229,1.11204012973,246.800609743
3179,235.431224698,6.59709590042,53.0581318026,184.567567182,61.749324926,14.6436145034,157.192062394,274.481372683,26.3249159179,27.6181572607,23.0454844823,1.11204012973,327.631720395
4559,221.514914029,6.28480049148,71.2553216992,184.567567182,67.9626647312,15.7074089208,158.888882388,322.150154277,22.211956606,26.6205024661,19.9888990229,0.955053261033,316.537254227
5189,217.538825266,5.97250508254,67.946741718,180.210606066,61.749324926,14.7765888056,155.4952424,287.952984873,18.0989972941,26.6205024661,21.0077608427,0.79806639234,329.216644133
5471,215.550780885,5.81635737807,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,289.593550676
5699,221.514914029,6.75324360489,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,251.555380958
6053,223.50295841,7.2216867183,64.6381617368,181.299846345,60.4701079072,14.5106402013,NA,314.896209252,21.183716778,27.4756351472,25.083208122,0.955053261033,318.122177965
7484,229.467091554,9.56390228534,NA,178.032125508,62.1148155027,14.9095631078,155.4952424,321.113876416,NA,27.6181572607,33.2341026806,0.955053261033,311.782483012
8879,223.50295841,8.15857294511,48.0952618308,174.764404671,60.4701079072,14.3776658991,155.4952424,357.383601542,25.4252060685,28.3307678283,34.2529645004,0.955053261033,318.122177965
10301,223.50295841,7.06553901383,44.7866818496,NA,NA,14.9095631078,155.4952424,389.508215225,22.0834266275,28.1882457148,37.3095499599,0.955053261033,348.235728992
11279,227.479047173,5.81635737807,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,0.955053261033,226.196601146
11879,233.443180316,8.00242524064,44.7866818496,174.764404671,62.1148155027,15.04253741,153.798422406,406.088660996,20.2840069286,28.3307678283,36.2906881401,0.955053261033,213.517211239
13207,233.443180316,7.2216867183,44.7866818496,175.85364495,62.8457966563,NA,153.798422406,450.648609008,21.8263666705,28.6158120553,28.1397935815,0.955053261033,234.121219837
14714,231.455135935,6.44094819595,48.0952618308,178.032125508,63.9422683866,15.1755117121,155.4952424,466.192776919,19.2557671006,28.9008562824,NA,0.79806639234,200.837821333
16199,227.479047173,7.37783442277,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,221.441829931
17579,233.443180316,7.37783442277,46.4409718402,178.032125508,59.1908908885,14.2446915969,157.192062394,463.083943337,16.5566375521,29.3284226229,25.083208122,0.79806639234,200.837821333
19079,227.479047173,NA,43.132391859,176.942885229,64.125013675,15.1755117121,158.888882388,492.099723437,13.3433880897,29.61346685,18.970037203,0.955053261033,137.440871802
20459,227.479047173,7.2216867183,46.4409718402,174.764404671,61.9320702144,14.9095631078,155.4952424,487.954611994,13.9860379822,29.4709447364,17.9511753832,1.11204012973,154.875032923
21989,223.50295841,7.06553901383,48.0952618308,176.942885229,61.3838343492,14.6436145034,155.4952424,509.71644707,10.2586686057,29.3284226229,17.9511753832,0.955053261033,NA
