time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,6.59709590042,58.0210017744,171.496683834,NA,17.1701262448,191.128462281,307.642264227,15.3998677456,27.4756351472,24.0643463022,1.7399876045,142.195643017
781,203.622514597,6.44094819595,54.7124217932,170.407443555,66.5007024241,16.6382290361,187.734822292,319.041320695,14.8857478316,26.9055466932,24.0643463022,1.89697447319,126.346405634
2110,205.610558978,6.59709590042,49.7495518214,167.139722718,56.8152021394,14.1117172947,186.038002298,193.651699546,13.4719180682,26.9055466932,34.2529645004,2.36793507927,197.667973857
2882,203.622514597,6.75324360489,49.7495518214,164.96124216,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,169.139346568
3658,209.586647741,6.59709590042,49.7495518214,167.139722718,57.546183293,13.9787429926,189.431642286,210.232145318,14.1145679607,26.7630245797,33.2341026806,2.21094821058,161.214727876
4408,215.550780885,6.59709590042,49.7495518214,168.228962997,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,170.724270306
5135,215.550780885,6.90939130936,48.0952618308,169.318203276,56.2669662743,13.9787429926,189.431642286,199.869366711,11.8010283477,27.0480688067,31.1963790409,1.89697447319,154.875032923
6428,223.50295841,7.2216867183,44.7866818496,170.407443555,56.8152021394,13.9787429926,189.431642286,206.087033875,14.3716279177,26.9055466932,NA,1.89697447319,210.347363763
7940,213.562736503,8.00242524064,46.4409718402,164.96124216,54.9877492555,13.4468457839,191.128462281,218.522368204,14.7572178532,26.7630245797,27.1209317616,2.36793507927,165.969499091
8634,207.59860336,7.84627753617,41.4781018684,160.604281044,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,254.725228434
9306,213.562736503,6.75324360489,43.132391859,164.96124216,54.256768102,13.3138714817,189.431642286,245.465592583,12.1866182832,27.1905909202,24.0643463022,2.36793507927,189.743355165
10743,205.610558978,6.28480049148,48.0952618308,164.96124216,54.6222586788,13.8457686904,184.341182303,288.989262734,14.8857478316,26.9055466932,24.0643463022,2.52492194796,132.686100588
11494,255.311668511,3.6302895155,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,96.2328546073
11617,203.622514597,6.75324360489,53.0581318026,167.139722718,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,161.214727876
