time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,281.156245468,3.94258492444,21.6266219813,184.567567182,41.4645979147,10.521411136,186.038002298,125.257360738,NA,NA,26.1020699418,2.83889568535,94.647930869
250,249.347535367,8.15857294511,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,5.66465932183,178.648888997
889,253.323624129,7.69012983171,26.5894919531,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,5.66465932183,170.724270306
1383,249.347535367,8.00242524064,24.9352019625,173.675164392,69.7901176151,17.8349977556,179.25072232,179.143809496,16.9422274876,24.4826707634,39.3472735995,5.82164619052,183.403660212
2844,251.335579748,7.53398212724,NA,176.942885229,62.6630513679,16.3722804317,177.553902326,141.83780651,13.4719180682,24.4826707634,39.3472735995,5.82164619052,162.799651615
4285,NA,NA,28.2437819437,179.121365787,61.5665796376,15.840383223,180.947542315,NA,11.8010283477,23.9125823094,38.3284117797,NA,167.55442283
5838,251.335579748,7.69012983171,31.5523619249,176.942885229,61.749324926,15.840383223,179.25072232,165.672197307,8.33071892827,24.7677149905,37.3095499599,5.50767245313,154.875032923
7320,245.371446604,7.84627753617,31.5523619249,176.942885229,NA,16.5052547339,180.947542315,166.708475167,7.30247910028,24.910237104,34.2529645004,4.87972497836,143.780566755
8651,243.383402223,7.69012983171,33.2066519155,178.032125508,63.9422683866,16.2393061295,180.947542315,185.36147666,6.4027692508,25.0527592175,NA,4.40876437228,143.780566755
10122,247.359490985,7.53398212724,34.8609419061,179.121365787,64.6732495402,16.6382290361,180.947542315,184.3251988,5.50305940132,25.0527592175,31.1963790409,4.25177750359,169.139346568
11594,237.419269079,7.37783442277,34.8609419061,172.585924113,68.328155308,17.3031005469,180.947542315,211.268423179,6.4027692508,24.1976265364,26.1020699418,3.78081689751,167.55442283
12951,239.40731346,8.00242524064,34.8609419061,NA,67.2316835777,NA,NA,220.594923925,6.6598292078,25.0527592175,27.1209317616,4.09479063489,158.0448804
14442,233.443180316,7.84627753617,31.5523619249,170.407443555,69.2418817499,17.8349977556,179.25072232,240.284203279,7.04541914329,24.4826707634,29.1586554013,4.09479063489,NA
15915,241.395357842,7.84627753617,31.5523619249,174.764404671,65.4042306938,16.6382290361,182.644362309,234.066536115,7.04541914329,25.480325558,34.2529645004,4.56575124097,156.459956662
