time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.93931146746,33.2066519155,180.210606066,NA,11.8511541578,177.553902326,57.8992997903,4.34628959484,22.6298832877,NA,NA,121.59163442
87,241.395357842,7.69012983171,38.1695218873,178.032125508,55.9014756975,14.3776658991,179.25072232,258.937204772,12.5722082187,22.3448390607,21.0077608427,0.955053261033,153.290109185
479,247.359490985,6.90939130936,NA,180.210606066,52.4293152181,13.3138714817,175.857082332,308.678542088,11.1583784552,22.6298832877,17.9511753832,0.955053261033,NA
1705,225.491002791,6.12865278701,41.4781018684,175.85364495,54.0740228136,13.579820086,NA,258.937204772,NA,22.2023169472,10.8191426445,0.79806639234,140.610719279
3132,225.491002791,NA,48.0952618308,NA,52.4293152181,13.579820086,175.857082332,254.79209333,11.9295583262,22.3448390607,8.78141900481,0.79806639234,162.799651615
4417,221.514914029,6.44094819595,46.4409718402,174.764404671,48.5916641619,12.781974273,174.160262337,231.993980393,10.5157285627,NA,10.8191426445,0.79806639234,153.290109185
5876,223.50295841,8.15857294511,44.7866818496,174.764404671,61.5665796376,15.5744346187,177.553902326,258.937204772,10.0016086487,22.6298832877,12.8568662841,0.955053261033,161.214727876
7166,221.514914029,7.2216867183,48.0952618308,174.764404671,54.6222586788,14.2446915969,174.160262337,272.408816962,12.1866182832,22.6298832877,14.8945899237,0.955053261033,177.063965259
8743,NA,7.06553901383,53.0581318026,176.942885229,52.6120605065,NA,170.766622349,278.626484126,11.2869084337,22.7724054013,16.9323135634,0.955053261033,180.233812736
10312,219.526869647,7.53398212724,51.403841812,178.032125508,52.0638246413,13.1808971795,172.463442343,NA,8.45924890676,23.4850159688,21.0077608427,1.11204012973,172.309194044
14757,219.526869647,9.40775458087,43.132391859,174.764404671,54.6222586788,13.8457686904,174.160262337,416.451439604,8.71630886376,24.0551044229,16.9323135634,1.11204012973,173.894117783
18267,219.526869647,8.78316376299,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,189.743355165
20477,219.526869647,8.62701605852,49.7495518214,173.675164392,54.9877492555,14.1117172947,174.160262337,465.156499058,9.23042877775,24.6251928769,17.9511753832,1.26902699842,178.648888997
22077,227.479047173,7.06553901383,43.132391859,176.942885229,57.1806927162,14.5106402013,174.160262337,396.76216025,16.0425176381,24.4826707634,11.8380044643,1.11204012973,145.365490494
