time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.93931146746,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,NA,NA,251.555380958
85,217.538825266,6.90939130936,46.4409718402,NA,82.399542514,20.6274581013,174.160262337,321.113876416,18.2275272726,22.4873611742,18.970037203,1.26902699842,289.593550676
897,223.50295841,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,229.366448622
2570,237.419269079,7.37783442277,46.4409718402,180.210606066,70.3383534803,17.5690491513,177.553902326,258.937204772,12.8292681757,NA,28.1397935815,1.42601386711,223.026753669
5635,221.514914029,6.28480049148,56.3667117838,178.032125508,69.9728629035,18.2339206622,170.766622349,285.880429152,NA,22.7724054013,19.9888990229,1.26902699842,216.687058716
6945,227.479047173,7.06553901383,54.7124217932,180.210606066,76.1862027088,19.0317664752,174.160262337,287.952984873,12.7007381972,22.6298832877,23.0454844823,1.42601386711,NA
8500,225.491002791,6.75324360489,51.403841812,178.032125508,77.8309103043,20.0955608926,174.160262337,315.932487113,16.2995775951,23.0574496283,24.0643463022,1.26902699842,272.159389555
9815,219.526869647,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,297.518169368
11210,215.550780885,7.69012983171,49.7495518214,174.764404671,80.0238537649,NA,174.160262337,359.456157264,20.7981268425,23.3424938553,31.1963790409,1.26902699842,318.122177965
12688,NA,7.06553901383,56.3667117838,183.478326903,NA,20.7604324035,165.676162366,NA,11.4154384122,23.7700601959,24.0643463022,1.11204012973,221.441829931
15570,211.574692122,NA,53.0581318026,171.496683834,77.8309103043,19.5636636839,NA,389.508215225,17.0707574661,22.7724054013,40.3661354193,1.26902699842,276.91416077
19915,219.526869647,7.69012983171,49.7495518214,174.764404671,72.7140422294,18.4998692665,175.857082332,439.24955254,18.8701771651,22.6298832877,28.1397935815,1.26902699842,284.838779462
21290,217.538825266,8.00242524064,46.4409718402,173.675164392,71.0693346338,18.10094636,175.857082332,422.669106768,14.8857478316,22.2023169472,27.1209317616,1.26902699842,314.952330489
25795,213.562736503,7.69012983171,56.3667117838,178.032125508,73.2622780945,18.7658178709,172.463442343,536.659671449,20.7981268425,22.2023169472,30.1775172211,1.11204012973,283.253855723
28460,211.574692122,7.69012983171,NA,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,383.104051234
32805,215.550780885,7.84627753617,51.403841812,175.85364495,70.3383534803,18.3668949643,172.463442343,474.482999805,17.0707574661,21.9172727202,30.1775172211,1.11204012973,307.027711797
