time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,49.7495518214,176.942885229,75.820712132,19.4306893817,186.038002298,502.462502045,5.37452942282,26.9055466932,13.8757281039,1.11204012973,200.837821333
1745,211.574692122,6.44094819595,54.7124217932,176.942885229,72.1658063642,19.0317664752,182.644362309,483.809500551,6.4027692508,26.7630245797,14.8945899237,0.955053261033,NA
3350,201.634470216,6.12865278701,56.3667117838,175.85364495,71.0693346338,18.4998692665,180.947542315,470.337888362,7.30247910028,26.0504140121,13.8757281039,0.955053261033,202.422745071
4660,203.622514597,6.75324360489,61.3295817556,178.032125508,72.1658063642,18.6328435687,180.947542315,439.24955254,7.43100907878,26.0504140121,12.8568662841,0.955053261033,199.252897595
5915,NA,5.6602096736,48.0952618308,182.389086624,72.7140422294,19.5636636839,180.947542315,338.730600049,8.20218894977,NA,15.9134517436,0.955053261033,211.932287501
7315,231.455135935,6.12865278701,44.7866818496,185.656807461,74.5414951133,19.4306893817,179.25072232,223.703757508,13.3433880897,26.6205024661,22.0266226625,1.42601386711,237.291067313
8221,233.443180316,7.37783442277,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,275.329237032
8887,231.455135935,6.44094819595,51.403841812,185.656807461,72.7140422294,18.2339206622,186.038002298,206.087033875,17.1992874446,26.6205024661,25.083208122,NA,245.215686005
10315,235.431224698,6.75324360489,46.4409718402,NA,65.7697212705,16.6382290361,189.431642286,NA,11.4154384122,26.4779803526,25.083208122,1.26902699842,229.366448622
11667,219.526869647,5.34791426466,56.3667117838,181.299846345,64.3077589634,16.7712033382,182.644362309,235.102813976,12.1866182832,26.1929361256,28.1397935815,1.42601386711,262.649847126
12365,219.526869647,6.59709590042,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,227.781524884
13156,221.514914029,6.75324360489,54.7124217932,183.478326903,62.4803060795,16.5052547339,180.947542315,276.553928405,12.9577981542,26.4779803526,32.2152408608,1.89697447319,216.687058716
13961,229.467091554,NA,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,221.441829931
14590,229.467091554,6.59709590042,46.4409718402,183.478326903,64.6732495402,16.7712033382,184.341182303,309.714819948,NA,26.3354582391,37.3095499599,2.83889568535,199.252897595
16109,229.467091554,5.97250508254,NA,185.656807461,NA,14.5106402013,184.341182303,291.061818455,9.87307867024,26.4779803526,40.3661354193,2.99588255404,216.687058716
17251,233.443180316,7.37783442277,48.0952618308,183.478326903,59.9218720421,15.3084860143,184.341182303,365.673824428,11.5439683907,27.1905909202,38.3284117797,2.83889568535,227.781524884
18713,241.395357842,7.06553901383,48.0952618308,188.924528298,62.2975607911,15.9733575252,NA,419.560273186,11.8010283477,27.3331130337,NA,2.36793507927,235.706143575
20344,231.455135935,6.90939130936,49.7495518214,182.389086624,64.3077589634,16.2393061295,184.341182303,453.75744259,11.1583784552,26.9055466932,39.3472735995,2.05396134188,235.706143575
21334,225.491002791,6.28480049148,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,238.875991052
21950,229.467091554,6.90939130936,49.7495518214,183.478326903,62.2975607911,16.3722804317,182.644362309,434.068163236,11.1583784552,27.3331130337,40.3661354193,1.89697447319,232.536296099
23160,223.50295841,7.06553901383,48.0952618308,181.299846345,67.7799194428,NA,184.341182303,424.74166249,12.7007381972,27.3331130337,42.403859059,1.89697447319,237.291067313
24625,223.50295841,6.75324360489,46.4409718402,180.210606066,68.8763911732,17.3031005469,187.734822292,397.798438111,13.3433880897,28.0457236013,43.4227208788,1.89697447319,251.555380958
26156,227.479047173,6.90939130936,48.0952618308,183.478326903,65.4042306938,16.3722804317,189.431642286,409.197494579,13.9860379822,28.1882457148,46.4793063383,1.89697447319,262.649847126
