time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,44.7866818496,181.299846345,61.749324926,14.6436145034,NA,601.945176675,16.2995775951,23.3424938553,58.7056481762,3.30985629143,207.177516286
630,219.526869647,10.9692316256,44.7866818496,175.85364495,56.4497115627,13.9787429926,175.857082332,539.768505031,16.0425176381,23.0574496283,65.8376809149,4.25177750359,633.522001881
844,207.59860336,9.40775458087,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,66.8565427348,3.62383002882,685.824485244
1125,213.562736503,9.09545917193,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,70.9319900141,4.09479063489,657.295857955
1320,NA,8.62701605852,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,72.9697136537,4.09479063489,514.652721511
1560,217.538825266,7.84627753617,44.7866818496,171.496683834,52.9775510833,13.8457686904,167.37298236,522.151781399,16.2995775951,23.4850159688,71.9508518339,NA,300.688016844
2711,223.50295841,8.00242524064,43.132391859,174.764404671,64.3077589634,16.2393061295,165.676162366,388.471937364,16.5566375521,24.910237104,71.9508518339,3.78081689751,281.668931985
3060,227.479047173,7.37783442277,44.7866818496,175.85364495,64.6732495402,15.9733575252,167.37298236,375.000325175,18.4845872296,25.0527592175,69.9131281942,3.46684316012,186.573507689
3753,225.491002791,8.00242524064,44.7866818496,178.032125508,63.3940325215,NA,NA,NA,NA,NA,63.7999572753,2.99588255404,257.895075911
4530,231.455135935,8.15857294511,51.403841812,181.299846345,60.1046173305,15.1755117121,167.37298236,406.088660996,17.9704673156,25.0527592175,62.7810954555,2.52492194796,303.857864321
5114,231.455135935,8.62701605852,51.403841812,NA,59.7391267537,15.4414603165,169.069802354,428.886773933,20.5410668855,25.0527592175,61.7622336356,2.52492194796,180.233812736
5459,231.455135935,8.15857294511,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,2.68190881666,226.196601146
5760,229.467091554,8.15857294511,53.0581318026,181.299846345,59.5563814653,14.9095631078,170.766622349,417.487717465,21.0551867995,25.9078918986,63.7999572753,2.52492194796,211.932287501
6913,221.514914029,8.00242524064,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.36793507927,283.253855723
7245,227.479047173,8.00242524064,56.3667117838,182.389086624,58.6426550233,14.7765888056,174.160262337,430.959329654,18.4845872296,25.3378034445,67.8754045546,2.21094821058,288.008626938
7890,229.467091554,7.69012983171,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,67.8754045546,2.21094821058,199.252897595
8299,227.479047173,7.37783442277,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,68.8942663744,2.36793507927,180.233812736
8760,225.491002791,7.2216867183,59.675291765,182.389086624,63.0285419447,15.7074089208,175.857082332,448.576053287,17.4563474016,NA,68.8942663744,2.36793507927,170.724270306
9360,225.491002791,6.75324360489,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,67.8754045546,2.36793507927,202.422745071
9780,223.50295841,8.00242524064,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,71.9508518339,2.36793507927,NA
10200,231.455135935,8.00242524064,54.7124217932,184.567567182,63.2112872331,15.7074089208,175.857082332,NA,NA,24.7677149905,67.8754045546,2.36793507927,189.743355165
11520,233.443180316,7.84627753617,46.4409718402,179.121365787,64.4905042518,NA,175.857082332,454.793720451,19.6413570361,24.6251928769,54.6302008969,2.05396134188,150.120261709
13020,235.431224698,8.47086835405,46.4409718402,180.210606066,66.8661930009,16.1063318274,172.463442343,433.031885376,19.3842970791,24.910237104,50.5547536176,2.21094821058,359.33019516
14590,235.431224698,7.53398212724,NA,182.389086624,63.7595230983,15.7074089208,172.463442343,419.560273186,22.0834266275,25.0527592175,50.5547536176,2.36793507927,208.762440025
16040,233.443180316,6.59709590042,49.7495518214,181.299846345,NA,15.1755117121,170.766622349,408.161216718,18.4845872296,25.3378034445,50.5547536176,2.36793507927,204.00766881
