time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.15857294511,41.4781018684,181.299846345,90.4403352032,21.5582782166,179.25072232,319.041320695,19.1272371221,25.480325558,61.7622336356,13.9849633626,462.350238148
535,223.50295841,7.53398212724,41.4781018684,180.210606066,66.8661930009,16.6382290361,177.553902326,204.014478154,10.5157285627,25.6228476715,62.7810954555,11.9441340695,406.877907309
779,225.491002791,7.69012983171,43.132391859,179.121365787,63.0285419447,15.5744346187,175.857082332,201.941922432,10.5157285627,26.9055466932,63.7999572753,NA,310.197559274
1206,NA,7.69012983171,43.132391859,180.210606066,58.0944191582,13.9787429926,NA,177.071253775,10.3871985842,25.7653697851,67.8754045546,11.9441340695,276.91416077
1956,227.479047173,7.2216867183,38.1695218873,179.121365787,53.1602963716,13.0479228773,174.160262337,153.236862978,9.35895875625,26.4779803526,80.1017463925,12.2581078069,227.781524884
2315,227.479047173,8.31472064958,43.132391859,181.299846345,59.5563814653,14.3776658991,180.947542315,172.926142332,12.1866182832,25.0527592175,87.2337791312,12.4150946756,300.688016844
2552,225.491002791,8.62701605852,41.4781018684,180.210606066,57.3634380046,13.7127943882,180.947542315,177.071253775,10.9013184982,25.3378034445,93.3469500502,13.2000290191,288.008626938
3980,225.491002791,6.44094819595,NA,NA,53.34304166,12.781974273,179.25072232,157.381974421,9.35895875625,25.195281331,54.6302008969,8.17644922091,311.782483012
5680,227.479047173,7.37783442277,44.7866818496,180.210606066,NA,14.3776658991,184.341182303,191.579143825,11.6724983692,24.910237104,NA,10.5312522513,308.612635536
7160,225.491002791,7.53398212724,46.4409718402,179.121365787,55.9014756975,13.3138714817,180.947542315,193.651699546,11.8010283477,25.195281331,110.667600987,12.2581078069,341.896034039
7518,215.550780885,6.12865278701,58.0210017744,179.121365787,54.8050039672,13.3138714817,175.857082332,185.36147666,12.5722082187,25.3378034445,51.5736154374,6.44959366529,360.915118899
8510,215.550780885,5.97250508254,54.7124217932,178.032125508,52.7948057949,13.0479228773,174.160262337,220.594923925,13.3433880897,25.195281331,73.9885754735,7.86247548353,291.178474415
9873,211.574692122,6.28480049148,48.0952618308,176.942885229,52.7948057949,13.1808971795,172.463442343,254.79209333,17.9704673156,27.3331130337,104.554430068,10.2172785139,386.273898711
11310,209.586647741,7.53398212724,43.132391859,174.764404671,48.7744094503,12.2500770643,172.463442343,251.683259747,18.4845872296,26.1929361256,131.044837384,12.2581078069,146.950414232
12789,213.562736503,7.53398212724,49.7495518214,176.942885229,49.3226453155,11.9841284599,174.160262337,261.009760494,NA,27.9032014878,82.1394700321,8.17644922091,422.727144691
14168,219.526869647,7.06553901383,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,91.3092264105,8.33343608961,422.727144691
15683,225.491002791,7.06553901383,44.7866818496,179.121365787,52.2465699297,13.1808971795,174.160262337,NA,15.7854576811,28.3307678283,83.158331852,8.01946235222,221.441829931
17093,221.514914029,7.69012983171,38.1695218873,175.85364495,52.9775510833,NA,175.857082332,245.465592583,13.7289780252,28.4732899418,110.667600987,9.90330477654,248.385533481
17219,221.514914029,7.53398212724,39.8238118779,176.942885229,51.5155887761,12.6489999708,175.857082332,239.247925419,13.7289780252,28.7583341689,111.686462807,10.0602916452,272.159389555
18430,225.491002791,NA,46.4409718402,179.121365787,55.7187304091,13.7127943882,175.857082332,202.978200293,12.3151482617,NA,80.1017463925,7.86247548353,NA
19234,227.479047173,7.53398212724,43.132391859,179.121365787,58.6426550233,14.2446915969,175.857082332,211.268423179,13.8575080037,26.9055466932,92.3280882304,9.11837043307,191.328278904
20120,219.526869647,6.12865278701,56.3667117838,181.299846345,55.7187304091,13.8457686904,174.160262337,176.034975914,13.3433880897,28.0457236013,48.5170299779,5.50767245313,289.593550676
21370,223.50295841,6.90939130936,49.7495518214,179.121365787,54.9877492555,13.3138714817,175.857082332,181.216365218,11.8010283477,26.6205024661,80.1017463925,8.4904229583,170.724270306
