time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,4.56717574231,36.5152318967,185.656807461,54.256768102,13.7127943882,165.676162366,274.481372683,14.7572178532,22.9149275148,25.083208122,0.955053261033,226.196601146
355,233.443180316,5.6602096736,36.5152318967,182.389086624,60.835598484,15.7074089208,158.888882388,422.669106768,16.4281075736,23.4850159688,26.1020699418,NA,256.310152173
565,251.335579748,6.59709590042,41.4781018684,191.103008856,55.9014756975,14.3776658991,160.585702383,425.77794035,19.7698870146,23.6275380823,23.0454844823,1.42601386711,289.593550676
1233,259.287757273,6.90939130936,38.1695218873,195.459969972,58.2771644466,14.5106402013,162.282522377,447.539775426,24.782556176,23.4850159688,27.1209317616,1.89697447319,405.29298357
2584,269.22797918,NA,39.8238118779,198.72769081,53.8912775252,13.4468457839,165.676162366,406.088660996,33.6511246923,24.910237104,37.3095499599,1.58300073581,254.725228434
3110,263.263846036,6.44094819595,46.4409718402,198.72769081,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,351.405576469
3564,257.299712892,7.06553901383,48.0952618308,196.549210251,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,237.291067313
4051,259.287757273,6.75324360489,48.0952618308,198.72769081,53.34304166,13.3138714817,165.676162366,334.585488606,32.1087649503,24.910237104,36.2906881401,1.42601386711,275.329237032
4755,257.299712892,6.75324360489,54.7124217932,196.549210251,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,251.555380958
5565,251.335579748,6.75324360489,48.0952618308,194.370729693,52.0638246413,13.0479228773,163.979342371,373.964047314,25.1681461115,25.195281331,36.2906881401,1.58300073581,319.707101704
6196,249.347535367,6.44094819595,53.0581318026,195.459969972,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,224.611677407
6981,NA,6.44094819595,51.403841812,188.924528298,50.7846076226,12.6489999708,162.282522377,321.113876416,19.6413570361,24.3401486499,33.2341026806,1.11204012973,256.310152173
8367,241.395357842,5.97250508254,46.4409718402,186.74604774,46.764211278,11.7181798556,163.979342371,324.222709999,22.0834266275,24.4826707634,31.1963790409,1.11204012973,199.252897595
9856,219.526869647,6.44094819595,43.132391859,175.85364495,50.053626469,12.781974273,160.585702383,341.839433631,25.553736047,25.0527592175,28.1397935815,1.11204012973,295.93324563
11267,219.526869647,5.97250508254,46.4409718402,176.942885229,50.053626469,13.0479228773,158.888882388,358.419879403,26.8390358319,24.3401486499,25.083208122,1.26902699842,226.196601146
12690,217.538825266,5.97250508254,43.132391859,174.764404671,50.2363717574,NA,160.585702383,385.363103782,40.8488034882,24.4826707634,22.0266226625,1.26902699842,319.707101704
13402,223.50295841,6.75324360489,NA,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,170.724270306
14153,217.538825266,5.97250508254,43.132391859,172.585924113,45.6677395477,11.5852055534,160.585702383,378.109158757,30.3093452514,24.4826707634,28.1397935815,1.58300073581,180.233812736
15008,231.455135935,7.06553901383,44.7866818496,180.210606066,44.2057772406,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,194.49812638
15650,231.455135935,6.12865278701,39.8238118779,179.121365787,48.7744094503,12.1171027621,160.585702383,381.217992339,29.1525754449,24.3401486499,28.1397935815,1.42601386711,200.837821333
16960,227.479047173,6.59709590042,38.1695218873,NA,52.0638246413,13.4468457839,NA,456.866276172,35.4505443913,NA,27.1209317616,1.26902699842,219.856906192
17708,219.526869647,6.59709590042,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,352.990500207
18509,225.491002791,6.12865278701,46.4409718402,176.942885229,50.053626469,12.9149485752,160.585702383,444.430941844,27.6102157029,24.910237104,26.1020699418,1.26902699842,254.725228434
19991,219.526869647,5.97250508254,44.7866818496,172.585924113,46.9469565664,11.8511541578,162.282522377,521.115503538,24.525496219,25.480325558,27.1209317616,1.42601386711,257.895075911
20679,229.467091554,7.06553901383,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,227.781524884
