time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.56390228534,41.4781018684,184.567567182,71.8003157874,17.7020234535,177.553902326,292.098096316,18.9987071436,24.1976265364,65.8376809149,NA,177.063965259
93,229.467091554,11.437674739,38.1695218873,184.567567182,66.6834477125,16.2393061295,177.553902326,243.393036861,16.4281075736,24.0551044229,69.9131281942,7.70548861484,194.49812638
493,231.455135935,9.09545917193,43.132391859,182.389086624,67.4144288661,NA,174.160262337,261.009760494,13.0863281327,24.4826707634,75.0074372934,7.54850174614,175.479041521
1969,235.431224698,8.93931146746,39.8238118779,NA,69.7901176151,17.0371519426,175.857082332,249.610704026,14.7572178532,24.3401486499,NA,7.07754114006,131.101176849
2630,243.383402223,8.93931146746,NA,188.924528298,NA,NA,NA,NA,NA,NA,94.36581187,6.92055427137,219.856906192
3439,NA,8.15857294511,44.7866818496,184.567567182,61.9320702144,15.840383223,172.463442343,NA,11.5439683907,24.3401486499,87.2337791312,6.2926067966,215.102134978
4829,233.443180316,NA,54.7124217932,188.924528298,61.0183437724,15.4414603165,174.160262337,244.429314722,10.6442585412,24.0551044229,77.045160933,5.50767245313,161.214727876
6700,219.526869647,7.53398212724,61.3295817556,184.567567182,67.9626647312,16.7712033382,172.463442343,275.517650544,8.58777888526,24.1976265364,65.8376809149,4.72273810967,169.139346568
7845,221.514914029,6.59709590042,56.3667117838,184.567567182,69.7901176151,17.7020234535,172.463442343,310.751097809,NA,23.7700601959,54.6302008969,3.9378037662,189.743355165
9353,227.479047173,8.62701605852,58.0210017744,184.567567182,74.5414951133,17.8349977556,NA,413.342606022,10.7727885197,24.0551044229,45.4604445185,3.46684316012,227.781524884
10665,229.467091554,7.37783442277,51.403841812,183.478326903,71.0693346338,17.5690491513,172.463442343,439.24955254,12.0580883047,23.7700601959,44.4415826986,3.30985629143,164.384575353
12115,229.467091554,8.62701605852,49.7495518214,183.478326903,70.1556081919,17.5690491513,172.463442343,498.317390602,11.9295583262,23.6275380823,47.4981681581,3.15286942274,224.611677407
13525,233.443180316,7.37783442277,46.4409718402,182.389086624,NA,15.9733575252,174.160262337,554.276395081,18.4845872296,24.6251928769,59.724509996,3.9378037662,178.648888997
14970,229.467091554,7.37783442277,48.0952618308,181.299846345,58.0944191582,14.5106402013,172.463442343,622.67073389,18.2275272726,24.3401486499,54.6302008969,3.46684316012,175.479041521
16415,229.467091554,8.15857294511,46.4409718402,180.210606066,59.9218720421,15.04253741,177.553902326,638.214901801,19.2557671006,25.195281331,54.6302008969,3.30985629143,181.818736474
18369,227.479047173,9.40775458087,44.7866818496,176.942885229,64.125013675,15.9733575252,174.160262337,687.956239116,16.4281075736,NA,51.5736154374,3.15286942274,NA
19320,221.514914029,9.40775458087,51.403841812,178.032125508,63.7595230983,15.840383223,174.160262337,734.588742849,18.3560572511,25.6228476715,55.6490627167,3.46684316012,154.875032923
