time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
100,219.526869647,8.93931146746,33.2066519155,173.675164392,87.1509200121,23.1539698427,163.979342371,342.875711492,35.4505443913,22.2023169472,23.0454844823,2.21094821058,457.595466933
980,253.323624129,7.2216867183,36.5152318967,185.656807461,NA,21.15935531,163.979342371,316.968764973,38.5352638752,22.3448390607,21.0077608427,1.7399876045,226.196601146
1327,253.323624129,7.69012983171,29.8980719343,185.656807461,76.7344385739,20.0955608926,160.585702383,296.243207759,36.6073141978,22.9149275148,19.9888990229,1.7399876045,232.536296099
2778,255.311668511,7.06553901383,38.1695218873,187.835288019,70.3383534803,18.4998692665,158.888882388,217.486090343,19.8984169931,22.9149275148,23.0454844823,1.58300073581,243.630762267
4220,249.347535367,6.75324360489,NA,185.656807461,60.1046173305,15.7074089208,160.585702383,191.579143825,16.4281075736,23.1999717418,26.1020699418,1.11204012973,232.536296099
5630,245.371446604,6.12865278701,46.4409718402,185.656807461,58.6426550233,15.04253741,162.282522377,196.760533128,13.7289780252,22.9149275148,27.1209317616,1.11204012973,235.706143575
6417,NA,7.06553901383,48.0952618308,NA,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,234.121219837
7017,239.40731346,7.06553901383,49.7495518214,185.656807461,62.1148155027,15.9733575252,160.585702383,248.574426165,15.3998677456,22.7724054013,24.0643463022,1.26902699842,245.215686005
8469,241.395357842,6.90939130936,51.403841812,186.74604774,59.3736361769,15.1755117121,162.282522377,273.445094823,12.8292681757,22.6298832877,26.1020699418,1.26902699842,194.49812638
9907,241.395357842,6.44094819595,53.0581318026,190.013768577,59.5563814653,15.4414603165,160.585702383,349.093378656,NA,22.3448390607,28.1397935815,1.26902699842,268.989542079
10745,245.371446604,6.75324360489,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,273.744313294
11317,247.359490985,6.59709590042,49.7495518214,188.924528298,60.2873626189,15.4414603165,160.585702383,376.036603035,11.6724983692,22.2023169472,27.1209317616,1.11204012973,248.385533481
12720,247.359490985,8.47086835405,44.7866818496,188.924528298,67.7799194428,17.0371519426,162.282522377,NA,17.4563474016,22.7724054013,27.1209317616,0.955053261033,275.329237032
14255,241.395357842,7.2216867183,51.403841812,187.835288019,63.7595230983,NA,162.282522377,419.560273186,14.3716279177,22.2023169472,25.083208122,1.26902699842,251.555380958
15682,235.431224698,6.90939130936,51.403841812,183.478326903,57.1806927162,14.6436145034,160.585702383,388.471937364,15.2713377671,NA,30.1775172211,1.26902699842,253.140304696
16329,231.455135935,6.44094819595,53.0581318026,183.478326903,54.6222586788,NA,NA,NA,NA,NA,NA,1.26902699842,NA
17217,227.479047173,7.53398212724,49.7495518214,181.299846345,57.9116738698,15.1755117121,NA,446.503497565,15.6569277026,22.4873611742,28.1397935815,NA,249.97045722
18547,241.395357842,7.84627753617,44.7866818496,184.567567182,60.4701079072,15.7074089208,162.282522377,462.047665476,15.9139876596,22.9149275148,32.2152408608,1.42601386711,254.725228434
20049,241.395357842,NA,43.132391859,185.656807461,61.2010890608,15.4414603165,162.282522377,515.934114234,19.6413570361,23.1999717418,37.3095499599,1.26902699842,229.366448622
21324,239.40731346,6.59709590042,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,261.064923388
22962,225.491002791,5.6602096736,51.403841812,182.389086624,60.6528531956,15.1755117121,162.282522377,526.296892841,16.0425176381,23.0574496283,40.3661354193,1.58300073581,276.91416077
24422,223.50295841,5.97250508254,48.0952618308,179.121365787,61.0183437724,15.5744346187,160.585702383,487.954611994,12.8292681757,22.6298832877,44.4415826986,1.58300073581,307.027711797
25853,225.491002791,6.75324360489,51.403841812,182.389086624,63.2112872331,15.7074089208,162.282522377,410.233772439,10.6442585412,22.9149275148,38.3284117797,1.58300073581,226.196601146
27290,231.455135935,5.03561885572,46.4409718402,183.478326903,60.835598484,15.3084860143,162.282522377,367.746380149,9.48748873474,22.9149275148,36.2906881401,1.11204012973,167.55442283
