time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,48.0952618308,182.389086624,78.5618914578,19.4306893817,165.676162366,335.621766467,21.3122467565,NA,72.9697136537,4.56575124097,249.97045722
802,221.514914029,6.59709590042,46.4409718402,NA,NA,18.10094636,165.676162366,318.005042834,17.1992874446,21.3471842661,NA,5.03671184705,278.499084509
1201,NA,8.00242524064,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,88.2526409511,5.19369871575,NA
1745,209.586647741,8.31472064958,NA,173.675164392,NA,NA,NA,NA,NA,NA,95.3846736898,4.72273810967,831.637469165
2288,219.526869647,7.53398212724,44.7866818496,181.299846345,76.9171838623,18.7658178709,NA,NA,16.8136975091,21.6322284931,96.4035355097,NA,126.346405634
2660,219.526869647,7.69012983171,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,90.2903645907,4.25177750359,403.708059832
3686,225.491002791,8.15857294511,43.132391859,180.210606066,62.4803060795,15.4414603165,167.37298236,294.170652037,11.4154384122,21.6322284931,98.4412591493,4.25177750359,316.537254227
4465,231.455135935,7.37783442277,41.4781018684,181.299846345,73.2622780945,18.4998692665,169.069802354,254.79209333,10.7727885197,22.3448390607,82.1394700321,3.78081689751,235.706143575
5159,237.419269079,NA,43.132391859,182.389086624,67.2316835777,16.6382290361,169.069802354,280.699039848,12.4436782402,21.9172727202,73.9885754735,3.62383002882,262.649847126
6642,245.371446604,7.69012983171,39.8238118779,184.567567182,68.8763911732,16.9041776404,169.069802354,288.989262734,NA,22.0597948337,62.7810954555,3.15286942274,183.403660212
7549,227.479047173,7.69012983171,43.132391859,178.032125508,55.7187304091,14.1117172947,167.37298236,291.061818455,10.9013184982,22.2023169472,64.8188190951,3.15286942274,566.955204874
8389,225.491002791,6.75324360489,44.7866818496,178.032125508,66.1352118473,16.7712033382,167.37298236,264.118594076,11.6724983692,23.0574496283,57.6867863564,3.46684316012,484.539170484
9422,229.467091554,6.90939130936,43.132391859,180.210606066,63.0285419447,NA,169.069802354,264.118594076,9.74454869174,23.1999717418,50.5547536176,3.46684316012,330.801567871
