time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,41.4781018684,NA,58.2771644466,14.7765888056,NA,283.80787343,11.8010283477,22.7724054013,24.0643463022,NA,254.725228434
442,235.431224698,7.37783442277,44.7866818496,180.210606066,61.3838343492,15.840383223,175.857082332,NA,14.3716279177,22.9149275148,23.0454844823,2.83889568535,273.744313294
1870,235.431224698,7.37783442277,43.132391859,179.121365787,55.1704945439,14.1117172947,175.857082332,242.356759001,18.2275272726,23.3424938553,26.1020699418,3.78081689751,227.781524884
3407,NA,6.90939130936,44.7866818496,179.121365787,57.1806927162,14.7765888056,174.160262337,243.393036861,16.2995775951,23.0574496283,28.1397935815,3.46684316012,205.592592548
4705,227.479047173,6.75324360489,39.8238118779,178.032125508,58.6426550233,15.04253741,174.160262337,276.553928405,16.8136975091,23.0574496283,30.1775172211,3.30985629143,NA
6411,227.479047173,6.59709590042,49.7495518214,181.299846345,60.1046173305,15.3084860143,174.160262337,304.533430645,13.2148581112,23.0574496283,32.2152408608,2.99588255404,184.988583951
7831,227.479047173,6.59709590042,51.403841812,179.121365787,55.9014756975,NA,172.463442343,334.585488606,12.1866182832,22.9149275148,27.1209317616,2.83889568535,213.517211239
9311,225.491002791,6.75324360489,51.403841812,181.299846345,56.6324568511,14.9095631078,172.463442343,360.492435124,12.9577981542,23.1999717418,25.083208122,2.68190881666,205.592592548
10741,225.491002791,6.90939130936,NA,181.299846345,59.1908908885,14.9095631078,174.160262337,391.580770946,13.2148581112,23.3424938553,25.083208122,2.83889568535,192.913202642
11223,225.491002791,6.90939130936,51.403841812,178.032125508,55.5359851207,14.3776658991,172.463442343,393.653326668,12.0580883047,23.0574496283,NA,2.68190881666,213.517211239
12038,225.491002791,7.06553901383,54.7124217932,179.121365787,48.2261735851,12.6489999708,174.160262337,377.072880896,11.5439683907,23.1999717418,21.0077608427,2.83889568535,213.517211239
13470,221.514914029,6.90939130936,53.0581318026,178.032125508,58.8254003117,15.04253741,172.463442343,415.415161743,12.3151482617,23.9125823094,21.0077608427,2.68190881666,208.762440025
15096,221.514914029,7.2216867183,51.403841812,179.121365787,64.8559948286,16.3722804317,174.160262337,503.498779905,14.8857478316,NA,22.0266226625,2.68190881666,213.517211239
16486,225.491002791,NA,46.4409718402,180.210606066,NA,15.9733575252,177.553902326,474.482999805,13.4719180682,23.4850159688,23.0454844823,2.36793507927,178.648888997
17941,221.514914029,6.90939130936,51.403841812,180.210606066,65.9524665589,16.2393061295,172.463442343,597.800065232,NA,23.9125823094,21.0077608427,2.36793507927,205.592592548
