time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,46.4409718402,NA,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,NA
1171,231.455135935,6.75324360489,48.0952618308,180.210606066,60.6528531956,15.1755117121,NA,196.760533128,11.2869084337,22.3448390607,15.9134517436,1.89697447319,235.706143575
2670,221.514914029,NA,54.7124217932,179.121365787,62.6630513679,NA,162.282522377,220.594923925,10.6442585412,21.6322284931,13.8757281039,1.89697447319,192.913202642
3087,NA,NA,NA,174.764404671,63.7595230983,15.9733575252,160.585702383,231.993980393,10.9013184982,21.0621400391,NA,NA,NA
4140,219.526869647,7.53398212724,NA,178.032125508,62.8457966563,15.5744346187,160.585702383,266.191149798,NA,21.2046621526,NA,1.7399876045,226.196601146
5396,221.514914029,7.2216867183,49.7495518214,175.85364495,59.5563814653,15.1755117121,160.585702383,265.154871937,9.74454869174,20.9196179256,15.9134517436,1.7399876045,205.592592548
6737,217.538825266,6.75324360489,53.0581318026,175.85364495,60.835598484,15.5744346187,158.888882388,297.27948562,9.48748873474,21.2046621526,16.9323135634,1.58300073581,223.026753669
8287,213.562736503,7.06553901383,53.0581318026,173.675164392,NA,15.1755117121,158.888882388,325.258987859,10.0016086487,NA,17.9511753832,NA,300.688016844
9840,217.538825266,8.00242524064,54.7124217932,175.85364495,60.2873626189,15.3084860143,160.585702383,NA,11.1583784552,21.3471842661,23.0454844823,1.7399876045,199.252897595
11545,219.526869647,7.53398212724,53.0581318026,178.032125508,61.0183437724,15.5744346187,158.888882388,471.374166223,12.8292681757,21.4897063796,21.0077608427,1.58300073581,199.252897595
12720,NA,8.15857294511,51.403841812,178.032125508,59.9218720421,15.5744346187,157.192062394,428.886773933,12.7007381972,21.4897063796,21.0077608427,1.7399876045,207.177516286
