time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,56.3667117838,176.942885229,61.3838343492,15.3084860143,179.25072232,334.585488606,10.2586686057,23.4850159688,25.083208122,1.58300073581,191.328278904
401,215.550780885,6.59709590042,58.0210017744,179.121365787,58.0944191582,14.2446915969,177.553902326,312.823653531,9.23042877775,23.4850159688,26.1020699418,1.58300073581,207.177516286
1736,NA,6.28480049148,59.675291765,175.85364495,55.3532398323,NA,177.553902326,447.539775426,NA,23.6275380823,25.083208122,1.42601386711,224.611677407
2676,215.550780885,6.12865278701,56.3667117838,178.032125508,55.1704945439,13.8457686904,180.947542315,455.829998312,10.5157285627,NA,23.0454844823,1.26902699842,200.837821333
3418,223.50295841,6.90939130936,54.7124217932,179.121365787,51.8810793529,12.6489999708,180.947542315,514.897836373,8.84483884226,24.0551044229,NA,1.26902699842,184.988583951
4789,227.479047173,7.69012983171,49.7495518214,178.032125508,49.8708811806,12.2500770643,179.25072232,540.804782892,7.94512899277,23.9125823094,16.9323135634,NA,NA
6511,229.467091554,7.53398212724,49.7495518214,179.121365787,55.5359851207,13.8457686904,177.553902326,NA,8.20218894977,23.9125823094,14.8945899237,1.7399876045,200.837821333
8041,223.50295841,NA,NA,179.121365787,62.1148155027,14.7765888056,177.553902326,897.284366984,9.74454869174,24.1976265364,13.8757281039,1.58300073581,268.989542079
9411,227.479047173,7.2216867183,51.403841812,NA,NA,14.1117172947,NA,938.735481413,9.23042877775,24.6251928769,15.9134517436,1.7399876045,210.347363763
10831,NA,7.53398212724,NA,NA,58.0944191582,14.1117172947,180.947542315,890.030421959,9.10189879925,24.910237104,16.9323135634,1.7399876045,NA
13728,227.479047173,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,280.084008247
