time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.62701605852,34.8609419061,174.764404671,65.5869759822,15.5744346187,175.857082332,226.81259109,23.240196434,27.7606793743,79.0828845727,NA,108.912244513
260,225.491002791,10.6569362166,29.8980719343,173.675164392,75.820712132,18.3668949643,174.160262337,231.993980393,27.2246257674,28.1882457148,71.9508518339,3.9378037662,186.573507689
860,233.443180316,7.84627753617,28.2437819437,178.032125508,73.9932592481,18.3668949643,169.069802354,229.921424672,20.2840069286,28.3307678283,77.045160933,3.62383002882,229.366448622
1956,231.455135935,6.59709590042,29.8980719343,179.121365787,71.4348252106,17.3031005469,172.463442343,282.771595569,22.983136477,28.9008562824,73.9885754735,3.46684316012,476.614551792
2419,231.455135935,6.12865278701,33.2066519155,180.210606066,69.2418817499,17.1701262448,170.766622349,257.900926912,17.7134073586,28.7583341689,69.9131281942,3.15286942274,467.105009363
2990,241.395357842,5.6602096736,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,62.7810954555,2.68190881666,219.856906192
3830,241.395357842,6.28480049148,44.7866818496,183.478326903,63.5767778099,15.9733575252,169.069802354,195.724255268,10.1301386272,28.4732899418,55.6490627167,2.21094821058,177.063965259
4475,245.371446604,7.2216867183,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,1.89697447319,221.441829931
5298,247.359490985,NA,44.7866818496,186.74604774,66.6834477125,16.5052547339,170.766622349,NA,11.8010283477,28.7583341689,49.5358917978,1.7399876045,NA
6718,243.383402223,5.50406196913,51.403841812,NA,67.0489382893,16.3722804317,170.766622349,178.107531635,11.2869084337,28.6158120553,51.5736154374,1.58300073581,268.989542079
8255,237.419269079,6.44094819595,46.4409718402,188.924528298,71.617570499,17.4360748491,172.463442343,195.724255268,13.7289780252,28.4732899418,45.4604445185,1.58300073581,370.424661328
9650,239.40731346,6.28480049148,53.0581318026,187.835288019,56.4497115627,13.9787429926,174.160262337,183.288920939,12.3151482617,28.3307678283,42.403859059,1.42601386711,365.669890113
11050,233.443180316,6.28480049148,61.3295817556,186.74604774,NA,15.1755117121,174.160262337,200.905644571,12.1866182832,28.1882457148,51.5736154374,1.42601386711,576.464747304
12607,227.479047173,6.75324360489,58.0210017744,181.299846345,57.3634380046,14.1117172947,170.766622349,194.687977407,13.6004480467,28.1882457148,33.2341026806,1.42601386711,436.991458336
13985,NA,7.2216867183,58.0210017744,178.032125508,60.1046173305,14.9095631078,169.069802354,198.83308885,15.2713377671,28.4732899418,31.1963790409,1.26902699842,410.047754785
15470,215.550780885,7.84627753617,61.3295817556,175.85364495,61.0183437724,14.9095631078,170.766622349,234.066536115,20.5410668855,28.1882457148,31.1963790409,1.26902699842,424.312068429
16850,219.526869647,7.37783442277,58.0210017744,179.121365787,59.5563814653,NA,169.069802354,250.646981887,20.669596864,28.0457236013,30.1775172211,1.42601386711,151.705185447
18371,217.538825266,7.37783442277,NA,175.85364495,62.6630513679,15.7074089208,169.069802354,275.517650544,17.4563474016,NA,26.1020699418,1.58300073581,232.536296099
20270,215.550780885,8.00242524064,59.675291765,176.942885229,64.3077589634,15.9733575252,170.766622349,292.098096316,18.4845872296,28.0457236013,25.083208122,1.58300073581,242.045838528
21200,217.538825266,7.69012983171,59.675291765,178.032125508,64.4905042518,15.9733575252,169.069802354,311.78737567,NA,27.7606793743,28.1397935815,2.05396134188,330.801567871
24140,223.50295841,7.2216867183,58.0210017744,181.299846345,65.4042306938,15.840383223,172.463442343,347.020822935,14.6286878747,27.6181572607,35.2718263202,1.7399876045,139.025795541
25550,225.491002791,7.06553901383,59.675291765,182.389086624,65.9524665589,16.6382290361,170.766622349,353.238490099,13.4719180682,27.1905909202,NA,1.58300073581,135.855948064
26990,225.491002791,7.69012983171,58.0210017744,182.389086624,63.0285419447,15.7074089208,NA,334.585488606,11.9295583262,26.9055466932,35.2718263202,1.58300073581,197.667973857
