time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,NA,48.0952618308,182.389086624,74.7242404016,18.2339206622,NA,183.288920939,10.9013184982,31.3237322121,26.1020699418,9.43234417046,384.688974973
315,243.383402223,6.12865278701,39.8238118779,184.567567182,62.8457966563,14.9095631078,163.979342371,126.293638599,9.48748873474,32.1788648932,25.083208122,8.17644922091,NA
690,239.40731346,7.37783442277,41.4781018684,185.656807461,68.6936458848,15.4414603165,165.676162366,130.438750042,25.810796004,31.8938206662,29.1586554013,9.74631790785,210.347363763
1330,241.395357842,7.37783442277,36.5152318967,183.478326903,67.7799194428,15.840383223,162.282522377,145.982917953,44.8332328216,32.3213870067,37.3095499599,10.68823912,218.271982454
1890,239.40731346,8.62701605852,29.8980719343,183.478326903,70.5210987687,16.5052547339,162.282522377,NA,34.5508345418,32.4639091202,NA,11.4731734635,224.611677407
2425,237.419269079,9.09545917193,31.5523619249,183.478326903,69.0591364616,16.2393061295,160.585702383,129.402472181,31.5946450364,32.6064312338,50.5547536176,12.2581078069,286.4237032
2776,241.395357842,9.56390228534,33.2066519155,185.656807461,68.6936458848,NA,158.888882388,134.583861485,32.1087649503,32.0363427797,52.5924772572,12.729068413,234.121219837
4186,235.431224698,7.37783442277,43.132391859,184.567567182,NA,14.2446915969,153.798422406,113.85830427,25.810796004,31.8938206662,44.4415826986,9.58933103915,227.781524884
5639,223.50295841,7.06553901383,49.7495518214,184.567567182,69.6073723267,15.9733575252,162.282522377,106.604359245,33.5225947138,32.0363427797,49.5358917978,9.43234417046,208.762440025
7180,215.550780885,6.12865278701,43.132391859,178.032125508,64.125013675,15.3084860143,155.4952424,102.459247802,22.8546064985,31.3237322121,79.0828845727,11.6301603322,405.29298357
8585,209.586647741,5.50406196913,38.1695218873,173.675164392,63.9422683866,15.3084860143,155.4952424,126.293638599,NA,NA,91.3092264105,13.0430421504,191.328278904
9259,NA,6.12865278701,48.0952618308,179.121365787,62.4803060795,15.3084860143,150.404782417,145.982917953,10.0016086487,31.3237322121,49.5358917978,NA,232.536296099
10039,219.526869647,6.28480049148,49.7495518214,181.299846345,69.9728629035,16.5052547339,155.4952424,180.180087357,13.3433880897,32.3213870067,56.6679245365,9.58933103915,181.818736474
11358,209.586647741,7.06553901383,43.132391859,176.942885229,71.0693346338,16.6382290361,155.4952424,258.937204772,13.0863281327,32.0363427797,73.9885754735,11.6301603322,346.650805254
12990,207.59860336,6.28480049148,NA,172.585924113,56.8152021394,13.8457686904,152.101602411,264.118594076,8.97336882075,31.4662543256,87.2337791312,13.3570158878,362.500042637
13060,207.59860336,6.44094819595,44.7866818496,172.585924113,60.6528531956,14.5106402013,150.404782417,316.968764973,9.48748873474,31.3237322121,88.2526409511,13.8279764939,338.726186563
15854,219.526869647,6.44094819595,39.8238118779,175.85364495,60.4701079072,14.5106402013,155.4952424,273.445094823,8.07365897127,31.4662543256,58.7056481762,11.7871472009,649.371239264
17155,215.550780885,6.44094819595,51.403841812,NA,62.2975607911,14.7765888056,152.101602411,278.626484126,9.23042877775,31.3237322121,35.2718263202,8.96138356438,238.875991052
