time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.31472064958,43.132391859,179.121365787,56.6324568511,14.3776658991,169.069802354,235.102813976,8.71630886376,30.3260774175,58.7056481762,4.56575124097,205.592592548
244,231.455135935,8.15857294511,43.132391859,179.121365787,56.2669662743,13.9787429926,169.069802354,272.408816962,7.94512899277,30.0410331905,58.7056481762,4.72273810967,200.837821333
1697,231.455135935,8.00242524064,38.1695218873,179.121365787,56.2669662743,13.9787429926,170.766622349,276.553928405,8.71630886376,29.7559889635,59.724509996,5.03671184705,175.479041521
4569,237.419269079,9.40775458087,38.1695218873,178.032125508,53.7085322368,13.1808971795,172.463442343,295.206929898,8.45924890676,29.898511077,62.7810954555,5.82164619052,207.177516286
5987,239.40731346,NA,41.4781018684,178.032125508,52.0638246413,12.6489999708,174.160262337,NA,9.35895875625,29.7559889635,63.7999572753,6.92055427137,196.083050118
7470,243.383402223,9.40775458087,38.1695218873,180.210606066,54.0740228136,13.0479228773,175.857082332,285.880429152,11.5439683907,28.0457236013,66.8565427348,7.86247548353,167.55442283
8039,239.40731346,8.93931146746,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,70.9319900141,8.17644922091,173.894117783
8908,243.383402223,9.40775458087,36.5152318967,182.389086624,54.9877492555,13.4468457839,177.553902326,294.170652037,12.7007381972,30.6111216446,70.9319900141,8.4904229583,139.025795541
10340,239.40731346,8.62701605852,39.8238118779,183.478326903,55.3532398323,13.4468457839,179.25072232,288.989262734,10.2586686057,NA,55.6490627167,7.07754114006,177.063965259
11782,231.455135935,7.37783442277,44.7866818496,182.389086624,55.9014756975,13.3138714817,177.553902326,278.626484126,8.97336882075,28.0457236013,42.403859059,6.44959366529,181.818736474
13273,231.455135935,7.53398212724,41.4781018684,181.299846345,55.1704945439,12.9149485752,179.25072232,245.465592583,8.71630886376,27.9032014878,43.4227208788,7.39151487745,181.818736474
14650,233.443180316,7.37783442277,39.8238118779,180.210606066,48.9571547387,12.2500770643,NA,226.81259109,7.04541914329,28.1882457148,46.4793063383,8.01946235222,167.55442283
