time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,44.7866818496,180.210606066,91.5368069335,24.4837128644,NA,290.025540594,16.0425176381,22.0597948337,31.1963790409,2.52492194796,210.347363763
736,221.514914029,6.59709590042,NA,181.299846345,84.9579765515,23.0209955405,165.676162366,267.227427658,25.4252060685,21.9172727202,30.1775172211,2.68190881666,291.178474415
1350,227.479047173,6.59709590042,48.0952618308,181.299846345,82.2167972256,21.6912525187,163.979342371,243.393036861,17.0707574661,NA,NA,2.36793507927,249.97045722
2235,229.467091554,6.44094819595,49.7495518214,182.389086624,79.110127323,21.6912525187,160.585702383,244.429314722,18.3560572511,22.3448390607,23.0454844823,2.21094821058,200.837821333
3725,221.514914029,5.81635737807,49.7495518214,180.210606066,83.313268956,NA,165.676162366,238.211647558,16.5566375521,22.0597948337,18.970037203,2.21094821058,211.932287501
5125,221.514914029,6.75324360489,53.0581318026,180.210606066,82.399542514,22.622072634,160.585702383,255.82837119,14.8857478316,22.2023169472,24.0643463022,2.05396134188,221.441829931
6467,217.538825266,6.28480049148,54.7124217932,NA,84.4097406863,22.4890983318,163.979342371,300.388319202,15.9139876596,22.2023169472,27.1209317616,2.21094821058,NA
7965,221.514914029,6.75324360489,54.7124217932,179.121365787,NA,22.2231497274,160.585702383,280.699039848,16.1710476166,22.6298832877,31.1963790409,2.21094821058,211.932287501
8805,231.455135935,5.97250508254,51.403841812,182.389086624,80.9375802069,21.9572011231,163.979342371,291.061818455,18.0989972941,22.4873611742,28.1397935815,2.05396134188,191.328278904
9189,231.455135935,6.12865278701,54.7124217932,182.389086624,78.196400881,21.2923296122,160.585702383,258.937204772,18.3560572511,22.7724054013,27.1209317616,1.89697447319,192.913202642
10437,235.431224698,6.44094819595,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,213.517211239
10728,233.443180316,6.75324360489,49.7495518214,182.389086624,71.9830610758,19.6966379861,165.676162366,269.29998338,16.9422274876,22.9149275148,26.1020699418,NA,223.026753669
12127,235.431224698,6.44094819595,51.403841812,182.389086624,64.8559948286,17.7020234535,160.585702383,271.372539101,NA,22.4873611742,25.083208122,1.89697447319,254.725228434
13603,NA,6.90939130936,54.7124217932,180.210606066,66.6834477125,18.10094636,165.676162366,281.735317709,15.3998677456,22.4873611742,23.0454844823,1.58300073581,278.499084509
15085,231.455135935,6.75324360489,51.403841812,181.299846345,64.8559948286,17.8349977556,163.979342371,299.352041341,14.8857478316,22.3448390607,25.083208122,1.7399876045,256.310152173
16405,231.455135935,7.06553901383,51.403841812,182.389086624,61.0183437724,16.7712033382,162.282522377,309.714819948,17.5848773801,22.3448390607,25.083208122,1.89697447319,270.574465817
17816,229.467091554,NA,53.0581318026,181.299846345,62.2975607911,16.9041776404,162.282522377,NA,16.8136975091,22.2023169472,28.1397935815,1.89697447319,291.178474415
