time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,NA,174.764404671,63.7595230983,16.3722804317,167.37298236,634.069790358,20.926656821,21.4897063796,30.1775172211,2.36793507927,204.00766881
641,217.538825266,8.31472064958,49.7495518214,174.764404671,65.038740117,16.2393061295,169.069802354,615.416788864,17.7134073586,21.4897063796,26.1020699418,NA,191.328278904
2056,219.526869647,7.53398212724,53.0581318026,NA,61.2010890608,15.5744346187,169.069802354,616.453066725,15.5283977241,22.0597948337,30.1775172211,2.36793507927,183.403660212
3461,215.550780885,6.75324360489,53.0581318026,174.764404671,62.4803060795,15.840383223,167.37298236,527.333170702,15.9139876596,21.4897063796,NA,2.21094821058,237.291067313
4911,219.526869647,7.2216867183,49.7495518214,176.942885229,57.7289285814,14.3776658991,167.37298236,520.079225677,13.0863281327,22.0597948337,26.1020699418,2.21094821058,242.045838528
6426,219.526869647,8.15857294511,49.7495518214,176.942885229,63.7595230983,15.840383223,169.069802354,523.188059259,14.5001578962,22.2023169472,23.0454844823,2.21094821058,NA
7736,221.514914029,7.06553901383,53.0581318026,175.85364495,59.0081456001,NA,NA,496.24483488,14.1145679607,22.4873611742,27.1209317616,2.21094821058,194.49812638
8456,235.431224698,7.53398212724,43.132391859,176.942885229,56.0842209859,14.2446915969,167.37298236,262.046038355,25.1681461115,24.6251928769,22.0266226625,1.7399876045,NA
8938,233.443180316,7.37783442277,44.7866818496,175.85364495,46.0332301244,12.1171027621,167.37298236,231.993980393,20.7981268425,25.3378034445,23.0454844823,1.89697447319,215.102134978
10136,221.514914029,6.75324360489,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,200.837821333
10409,223.50295841,14.4044811239,48.0952618308,173.675164392,66.3179571357,17.1701262448,165.676162366,171.889864471,25.810796004,26.7630245797,27.1209317616,2.36793507927,189.743355165
11882,215.550780885,7.84627753617,49.7495518214,173.675164392,62.8457966563,16.5052547339,167.37298236,158.418252281,25.1681461115,26.9055466932,35.2718263202,2.99588255404,186.573507689
13243,NA,6.28480049148,51.403841812,175.85364495,60.1046173305,15.7074089208,169.069802354,130.438750042,20.0269469716,27.7606793743,38.3284117797,3.30985629143,150.120261709
14921,209.586647741,6.12865278701,61.3295817556,179.121365787,63.5767778099,16.3722804317,169.069802354,182.252643078,NA,27.1905909202,42.403859059,3.15286942274,202.422745071
16270,203.622514597,5.50406196913,NA,176.942885229,NA,14.7765888056,172.463442343,198.83308885,18.3560572511,26.6205024661,46.4793063383,2.68190881666,NA
17814,209.586647741,NA,64.6381617368,179.121365787,59.5563814653,NA,NA,237.175369697,16.9422274876,NA,45.4604445185,2.52492194796,170.724270306
19157,211.574692122,6.28480049148,66.2924517274,178.032125508,61.0183437724,15.1755117121,174.160262337,NA,15.3998677456,NA,42.403859059,2.36793507927,207.177516286
