time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,5.50406196913,23.2809119719,182.389086624,NA,12.3830513665,170.766622349,169.817308749,17.0707574661,24.4826707634,38.3284117797,NA,184.988583951
213,243.383402223,7.06553901383,24.9352019625,182.389086624,79.110127323,19.6966379861,167.37298236,196.760533128,33.1370047783,24.4826707634,44.4415826986,3.15286942274,137.440871802
415,245.371446604,NA,18.3180420001,182.389086624,80.0238537649,19.8296122883,167.37298236,198.83308885,34.8078944988,25.195281331,48.5170299779,3.46684316012,91.4780833925
634,243.383402223,5.97250508254,21.6266219813,182.389086624,81.8513066488,20.7604324035,163.979342371,218.522368204,15.1428077886,25.480325558,52.5924772572,3.78081689751,223.026753669
921,239.40731346,6.44094819595,23.2809119719,182.389086624,82.2167972256,20.8934067057,162.282522377,181.216365218,22.983136477,25.6228476715,57.6867863564,3.78081689751,210.347363763
1145,235.431224698,6.12865278701,26.5894919531,183.478326903,75.4552215552,19.4306893817,162.282522377,142.87408437,19.1272371221,25.9078918986,55.6490627167,3.9378037662,275.329237032
1500,233.443180316,6.75324360489,26.5894919531,183.478326903,71.9830610758,19.4306893817,158.888882388,129.402472181,13.7289780252,25.480325558,55.6490627167,3.9378037662,288.008626938
1752,229.467091554,5.81635737807,29.8980719343,183.478326903,69.2418817499,18.2339206622,160.585702383,133.547583624,12.1866182832,25.6228476715,55.6490627167,3.9378037662,314.952330489
2035,229.467091554,5.97250508254,29.8980719343,183.478326903,68.5109005964,18.10094636,158.888882388,128.36619432,14.6286878747,25.480325558,56.6679245365,4.09479063489,280.084008247
2510,231.455135935,5.03561885572,36.5152318967,187.835288019,67.4144288661,18.2339206622,157.192062394,122.148527156,13.3433880897,25.480325558,55.6490627167,3.9378037662,268.989542079
3000,231.455135935,5.97250508254,38.1695218873,187.835288019,68.6936458848,18.3668949643,155.4952424,113.85830427,13.4719180682,26.1929361256,53.6113390771,3.9378037662,267.404618341
3291,NA,4.72332344678,41.4781018684,191.103008856,67.4144288661,18.2339206622,153.798422406,107.640637105,13.0863281327,NA,53.6113390771,3.78081689751,275.329237032
3795,235.431224698,6.12865278701,43.132391859,188.924528298,67.5971741544,18.3668949643,155.4952424,NA,12.8292681757,26.0504140121,54.6302008969,3.62383002882,NA
4211,239.40731346,5.97250508254,41.4781018684,190.013768577,67.2316835777,17.8349977556,155.4952424,100.38669208,12.5722082187,26.6205024661,53.6113390771,3.46684316012,254.725228434
4739,235.431224698,5.50406196913,39.8238118779,186.74604774,65.038740117,17.0371519426,155.4952424,84.8425241694,NA,26.6205024661,NA,3.30985629143,232.536296099
5537,233.443180316,6.12865278701,38.1695218873,183.478326903,63.7595230983,17.3031005469,158.888882388,90.023913473,9.74454869174,25.9078918986,53.6113390771,2.99588255404,229.366448622
6202,235.431224698,6.12865278701,38.1695218873,181.299846345,63.5767778099,16.5052547339,158.888882388,86.9150798908,9.61601871324,26.7630245797,51.5736154374,2.83889568535,192.913202642
6899,233.443180316,5.97250508254,38.1695218873,180.210606066,69.6073723267,18.10094636,160.585702383,103.495525663,11.0298484767,26.0504140121,50.5547536176,2.68190881666,237.291067313
7650,237.419269079,5.50406196913,41.4781018684,181.299846345,56.8152021394,14.6436145034,162.282522377,98.3141363589,8.45924890676,26.0504140121,49.5358917978,2.36793507927,204.00766881
8506,231.455135935,5.19176656019,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,408.462831047
8649,227.479047173,5.03561885572,44.7866818496,181.299846345,59.5563814653,15.4414603165,NA,111.785748548,7.94512899277,26.4779803526,45.4604445185,2.21094821058,566.955204874
8842,239.40731346,7.37783442277,44.7866818496,183.478326903,56.0842209859,NA,163.979342371,115.930859991,7.68806903578,26.3354582391,43.4227208788,1.89697447319,237.291067313
9072,237.419269079,6.44094819595,48.0952618308,182.389086624,55.1704945439,14.2446915969,162.282522377,112.822026409,7.94512899277,26.4779803526,40.3661354193,1.89697447319,183.403660212
9878,235.431224698,6.28480049148,49.7495518214,183.478326903,56.6324568511,14.7765888056,163.979342371,131.475027902,9.10189879925,27.1905909202,30.1775172211,1.7399876045,192.913202642
10700,233.443180316,5.34791426466,53.0581318026,182.389086624,50.7846076226,13.3138714817,165.676162366,132.511305763,8.07365897127,29.0433783959,25.083208122,1.58300073581,140.610719279
12135,229.467091554,6.59709590042,53.0581318026,178.032125508,51.5155887761,13.3138714817,169.069802354,182.252643078,8.58777888526,29.1859005094,16.9323135634,1.11204012973,131.101176849
13630,235.431224698,6.90939130936,51.403841812,NA,50.4191170458,12.781974273,169.069802354,218.522368204,8.07365897127,29.7559889635,23.0454844823,1.26902699842,NA
15025,233.443180316,6.44094819595,56.3667117838,182.389086624,49.6881358922,12.6489999708,169.069802354,244.429314722,7.68806903578,29.61346685,21.0077608427,1.26902699842,137.440871802
16533,231.455135935,7.2216867183,54.7124217932,180.210606066,56.2669662743,14.3776658991,170.766622349,302.460874923,8.58777888526,29.4709447364,13.8757281039,1.11204012973,143.780566755
17883,229.467091554,7.2216867183,54.7124217932,180.210606066,56.8152021394,14.5106402013,167.37298236,321.113876416,8.07365897127,29.3284226229,15.9134517436,1.11204012973,148.53533797
19345,231.455135935,7.2216867183,NA,182.389086624,58.0944191582,14.9095631078,167.37298236,352.202212238,7.17394912179,29.3284226229,17.9511753832,1.26902699842,146.950414232
