time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.59709590042,54.7124217932,178.032125508,78.0136555927,19.5636636839,157.192062394,191.579143825,15.2713377671,22.3448390607,34.2529645004,3.30985629143,302.272940583
165,217.538825266,6.75324360489,53.0581318026,180.210606066,75.0897309784,18.3668949643,158.888882388,208.159589597,12.9577981542,22.6298832877,38.3284117797,4.09479063489,273.744313294
1601,231.455135935,5.81635737807,NA,186.74604774,69.4246270383,17.3031005469,158.888882388,177.071253775,31.4661150579,22.7724054013,45.4604445185,5.19369871575,224.611677407
3029,241.395357842,6.44094819595,48.0952618308,188.924528298,70.5210987687,17.0371519426,160.585702383,207.123311736,21.697836692,22.7724054013,48.5170299779,4.87972497836,240.46091479
4495,245.371446604,6.75324360489,39.8238118779,187.835288019,67.0489382893,16.5052547339,160.585702383,202.978200293,17.0707574661,22.4873611742,42.403859059,4.09479063489,224.611677407
5909,NA,5.97250508254,38.1695218873,186.74604774,57.1806927162,14.3776658991,162.282522377,204.014478154,11.4154384122,22.4873611742,37.3095499599,3.46684316012,210.347363763
7330,237.419269079,6.28480049148,46.4409718402,184.567567182,54.0740228136,13.4468457839,160.585702383,206.087033875,12.7007381972,NA,38.3284117797,4.40876437228,224.611677407
8755,235.431224698,6.75324360489,48.0952618308,185.656807461,52.4293152181,13.0479228773,160.585702383,201.941922432,12.9577981542,22.2023169472,39.3472735995,4.09479063489,234.121219837
10290,233.443180316,6.75324360489,54.7124217932,184.567567182,51.6983340645,NA,NA,NA,NA,NA,42.403859059,3.9378037662,226.196601146
11680,235.431224698,7.69012983171,51.403841812,184.567567182,54.9877492555,13.579820086,162.282522377,251.683259747,12.8292681757,22.0597948337,47.4981681581,3.62383002882,221.441829931
13080,237.419269079,7.37783442277,51.403841812,185.656807461,59.3736361769,14.5106402013,163.979342371,263.082316215,NA,22.0597948337,51.5736154374,3.46684316012,184.988583951
14544,245.371446604,7.2216867183,51.403841812,192.192249135,63.3940325215,15.1755117121,162.282522377,295.206929898,22.0834266275,21.9172727202,58.7056481762,3.30985629143,215.102134978
16073,245.371446604,6.12865278701,54.7124217932,192.192249135,59.0081456001,14.5106402013,162.282522377,277.590206266,20.669596864,22.2023169472,58.7056481762,2.99588255404,243.630762267
17440,239.40731346,5.81635737807,51.403841812,191.103008856,53.8912775252,12.9149485752,163.979342371,252.719537608,19.3842970791,22.2023169472,54.6302008969,2.99588255404,223.026753669
18925,241.395357842,6.28480049148,51.403841812,188.924528298,52.7948057949,12.6489999708,163.979342371,275.517650544,15.0142778101,21.9172727202,57.6867863564,2.99588255404,173.894117783
20305,245.371446604,6.59709590042,49.7495518214,190.013768577,51.1500981994,12.6489999708,162.282522377,307.642264227,14.1145679607,22.2023169472,53.6113390771,2.99588255404,181.818736474
