time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.75324360489,66.2924517274,181.299846345,67.4144288661,16.7712033382,163.979342371,298.31576348,10.5157285627,27.0480688067,75.0074372934,3.62383002882,NA
496,219.526869647,5.81635737807,67.946741718,183.478326903,58.0944191582,NA,162.282522377,273.445094823,8.45924890676,26.6205024661,71.9508518339,3.30985629143,151.705185447
1936,217.538825266,5.6602096736,NA,182.389086624,62.2975607911,15.840383223,NA,266.191149798,9.48748873474,26.6205024661,65.8376809149,3.30985629143,143.780566755
2593,209.586647741,6.90939130936,58.0210017744,178.032125508,68.6936458848,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,NA
3417,215.550780885,7.06553901383,62.9838717462,181.299846345,62.6630513679,15.9733575252,162.282522377,NA,9.48748873474,26.4779803526,60.7433718158,3.30985629143,230.95137236
4110,219.526869647,7.06553901383,61.3295817556,182.389086624,65.4042306938,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,NA
4795,221.514914029,6.28480049148,64.6381617368,182.389086624,61.5665796376,15.1755117121,167.37298236,259.973482633,8.58777888526,26.1929361256,55.6490627167,NA,153.290109185
5750,223.50295841,7.2216867183,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,55.6490627167,3.30985629143,NA
6211,225.491002791,6.44094819595,64.6381617368,185.656807461,59.0081456001,14.6436145034,163.979342371,285.880429152,8.45924890676,26.3354582391,55.6490627167,3.30985629143,188.158431427
6990,223.50295841,7.37783442277,59.675291765,184.567567182,68.1454100196,NA,NA,NA,NA,NA,51.5736154374,3.15286942274,NA
7684,221.514914029,7.2216867183,61.3295817556,184.567567182,62.8457966563,15.840383223,163.979342371,293.134374177,10.3871985842,26.3354582391,49.5358917978,3.30985629143,256.310152173
9851,221.514914029,6.59709590042,56.3667117838,181.299846345,59.0081456001,14.6436145034,167.37298236,311.78737567,11.5439683907,NA,56.6679245365,3.78081689751,243.630762267
10155,225.491002791,8.78316376299,51.403841812,NA,57.9116738698,14.7765888056,165.676162366,315.932487113,14.2430979392,26.4779803526,53.6113390771,3.78081689751,249.97045722
10490,221.514914029,7.06553901383,56.3667117838,182.389086624,58.2771644466,14.2446915969,167.37298236,302.460874923,16.5566375521,26.3354582391,55.6490627167,3.78081689751,280.084008247
11559,223.50295841,6.90939130936,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,4.25177750359,180.233812736
11837,221.514914029,NA,59.675291765,183.478326903,58.0944191582,14.5106402013,163.979342371,309.714819948,15.0142778101,26.4779803526,54.6302008969,4.09479063489,253.140304696
13238,227.479047173,7.06553901383,62.9838717462,187.835288019,56.9979474278,13.579820086,172.463442343,307.642264227,13.6004480467,25.7653697851,NA,4.40876437228,205.592592548
14545,NA,6.44094819595,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,3.78081689751,463.935161886
14720,229.467091554,6.75324360489,64.6381617368,187.835288019,57.9116738698,13.7127943882,174.160262337,325.258987859,NA,25.9078918986,53.6113390771,4.09479063489,232.536296099
16339,233.443180316,7.06553901383,61.3295817556,188.924528298,56.2669662743,13.579820086,169.069802354,338.730600049,9.87307867024,26.4779803526,51.5736154374,3.78081689751,211.932287501
17691,237.419269079,6.28480049148,58.0210017744,191.103008856,60.2873626189,14.1117172947,172.463442343,343.911989353,11.8010283477,26.0504140121,45.4604445185,3.78081689751,229.366448622
19152,233.443180316,7.37783442277,54.7124217932,187.835288019,59.9218720421,14.5106402013,172.463442343,356.347323681,12.9577981542,26.0504140121,46.4793063383,3.9378037662,292.763398153
20570,229.467091554,6.90939130936,58.0210017744,184.567567182,54.9877492555,13.1808971795,170.766622349,303.497152784,10.2586686057,26.3354582391,46.4793063383,4.09479063489,341.896034039
21988,233.443180316,6.59709590042,58.0210017744,186.74604774,56.8152021394,13.7127943882,174.160262337,328.367821442,9.87307867024,26.6205024661,45.4604445185,3.46684316012,284.838779462
