time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,53.0581318026,175.85364495,65.9524665589,16.3722804317,177.553902326,431.995607515,12.1866182832,20.9196179256,21.0077608427,1.42601386711,135.855948064
1685,209.586647741,8.00242524064,46.4409718402,171.496683834,67.0489382893,16.6382290361,175.857082332,402.979827414,14.5001578962,20.6345736985,22.0266226625,1.42601386711,267.404618341
3550,195.670337072,7.84627753617,49.7495518214,158.425800486,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,218.271982454
4100,195.670337072,7.84627753617,44.7866818496,160.604281044,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,275.329237032
4715,203.622514597,7.69012983171,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,256.310152173
5330,205.610558978,7.06553901383,48.0952618308,167.139722718,54.9877492555,14.3776658991,170.766622349,384.326825921,19.5128270576,20.207007358,24.0643463022,1.26902699842,219.856906192
6775,203.622514597,7.2216867183,49.7495518214,164.96124216,55.3532398323,14.2446915969,170.766622349,423.705384629,18.2275272726,20.3495294715,24.0643463022,1.26902699842,215.102134978
8205,207.59860336,7.69012983171,46.4409718402,168.228962997,52.6120605065,13.4468457839,172.463442343,445.467219704,19.3842970791,20.207007358,19.9888990229,0.955053261033,184.988583951
10005,201.634470216,7.53398212724,48.0952618308,162.782761602,50.053626469,12.9149485752,170.766622349,454.793720451,21.183716778,19.921963131,NA,1.26902699842,235.706143575
10390,199.646425834,7.69012983171,46.4409718402,159.515040765,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,213.517211239
11105,197.658381453,7.37783442277,46.4409718402,161.693521323,48.0434282967,12.5160256686,170.766622349,480.700666969,20.669596864,19.921963131,15.9134517436,1.11204012973,224.611677407
11665,205.610558978,7.06553901383,48.0952618308,164.96124216,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,221.441829931
12580,211.574692122,7.84627753617,46.4409718402,170.407443555,52.7948057949,13.4468457839,174.160262337,654.795347572,21.954896649,20.7770958121,14.8945899237,1.11204012973,218.271982454
13045,201.634470216,7.2216867183,51.403841812,170.407443555,55.9014756975,13.9787429926,172.463442343,655.831625433,22.211956606,20.207007358,15.9134517436,1.26902699842,207.177516286
13750,203.622514597,6.28480049148,51.403841812,168.228962997,51.3328434878,13.1808971795,NA,643.396291104,19.5128270576,20.492051585,17.9511753832,1.26902699842,186.573507689
